timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:13:03,81.70,0.00,3.94,2.93,0.00,11.43,182.80,0.00,3438.40,18.81,0.08,0.43,0.38,6.96,182.60,0.00,182.60,0.00,3436.80,1,676,2.62,3.01,3.00,1,1180736,6847580,85.29,65652,4325116,3896900,48.54,3181220,3419808,1992,lo,5.40,5.40,0.90,0.90,0.00,0.00,0.00,0.00,0.00,1719.20,18315.20,0.00,10781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,4504.20
13:13:08,90.19,0.00,2.33,2.12,0.00,5.36,152.40,0.00,2716.80,17.83,0.07,0.45,0.40,6.16,152.60,0.00,152.60,0.00,2718.40,4,684,2.57,3.00,2.99,0,1081544,6946772,86.53,66540,4339100,3996304,49.78,3267912,3432132,14564,lo,100.40,100.40,2030.23,2030.23,0.00,0.00,0.00,0.00,0.00,1358.40,4890.80,0.00,1043.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4494.60
13:13:13,82.88,0.00,3.63,0.10,0.00,13.39,10.80,0.00,188.80,17.48,0.00,0.22,0.22,0.24,10.80,0.00,10.80,0.00,188.80,0,764,2.52,2.98,2.99,0,761448,7266868,90.52,66548,4361480,4527744,56.40,3564936,3452792,37008,lo,227.40,227.40,4989.09,4989.09,0.00,0.00,0.00,0.00,0.00,94.40,16597.40,0.00,1696.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3574.80
13:13:18,69.95,0.00,3.22,0.00,0.00,26.83,1.80,0.00,110.40,61.33,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,7,808,2.56,2.98,2.99,0,495476,7532840,93.83,66556,4362156,4972728,61.94,3827708,3453332,37760,lo,41.80,41.80,12.07,12.07,0.00,0.00,0.00,0.00,0.00,55.20,14306.80,0.00,756.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4183.00
13:13:23,97.01,0.00,2.89,0.00,0.00,0.10,4.40,1.60,235.20,53.82,0.00,0.00,0.00,0.00,4.40,0.20,4.20,1.60,235.20,3,815,2.92,3.05,3.01,0,149772,7878544,98.13,66564,4362352,5163552,64.32,4173692,3451236,37584,lo,235.80,235.80,5977.51,5977.51,0.00,0.00,0.00,0.00,0.80,117.60,18476.60,0.00,1311.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3632.40
13:13:28,97.60,0.00,2.20,0.00,0.00,0.20,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,2,813,3.08,3.08,3.02,0,158744,7869572,98.02,66564,4362364,5163552,64.32,4164732,3451148,37596,lo,814.40,814.40,24938.23,24938.23,0.00,0.00,0.00,0.00,0.00,16.00,307.20,0.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4017.40
13:13:33,96.40,0.00,2.90,0.00,0.00,0.70,6.20,0.00,299.20,48.26,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,299.20,3,806,3.08,3.08,3.02,0,400872,7627444,95.01,66568,4363776,5131460,63.92,3924388,3450940,38436,lo,803.39,803.39,24282.06,24282.06,0.00,0.00,0.00,0.00,0.00,149.60,2480.20,0.00,14514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,4098.80
13:13:38,94.68,0.00,4.11,0.00,0.00,1.20,16.60,0.00,441.60,26.60,0.01,0.53,0.10,0.16,16.60,0.00,16.60,0.00,441.60,4,820,3.07,3.08,3.02,0,277400,7750916,96.54,66572,4365608,5163832,64.32,4047520,3451204,39608,lo,90.20,90.20,1192.73,1192.73,0.00,0.00,0.00,0.00,0.00,220.80,21104.20,0.00,14861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4157.60
13:13:43,97.70,0.00,2.20,0.00,0.00,0.10,112.20,1.60,14040.00,125.15,5.11,45.54,0.55,6.16,112.20,0.20,112.00,1.60,14040.00,4,821,2.98,3.06,3.01,0,126688,7901628,98.42,66584,4365660,5276488,65.72,4197560,3451212,4812,lo,469.20,469.20,13993.64,13993.64,0.00,0.00,0.00,0.00,0.80,7020.00,7964.40,0.00,486.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3820.60
13:13:48,98.00,0.00,1.70,0.00,0.00,0.30,2.40,1.60,153.60,64.67,0.00,1.00,0.33,0.08,2.40,0.20,2.20,1.60,153.60,3,820,2.90,3.04,3.01,0,130100,7898216,98.38,66592,4365676,5276488,65.72,4193544,3451224,4528,lo,836.20,836.20,25541.95,25541.95,0.00,0.00,0.00,0.00,0.80,76.80,117.00,0.00,354.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3643.40
