timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:46:23,28.14,0.00,3.52,0.00,0.00,68.34,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,832.00,4,694,2.00,2.32,1.92,0,14213456,18733464,56.86,49740,14826872,7009296,21.27,9683956,8478956,2132,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,416.00,31.00,0.00,1449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3857.00
22:46:24,66.08,0.00,2.53,0.00,0.00,31.39,128.00,0.00,3064.00,23.94,0.09,0.72,0.59,7.60,33.00,0.00,33.00,0.00,152.00,1,694,2.00,2.31,1.92,0,14656464,18290456,55.51,49740,14826416,6427388,19.51,9244052,8478780,1656,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,76.00,16631.00,0.00,101787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3549.00
22:46:25,47.50,0.00,1.50,2.00,0.00,49.00,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,664,2.00,2.31,1.92,0,14660552,18286368,55.50,49752,14826356,6427388,19.51,9239676,8478788,1460,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,36.00,51943.00,0.00,13882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5894.00
22:46:26,67.84,0.00,1.51,0.00,0.00,30.65,6.00,8.00,40.00,8.00,0.01,2.00,2.00,1.20,136.00,0.00,136.00,0.00,3104.00,1,668,2.00,2.31,1.92,0,15049336,17897584,54.32,49752,14826576,5720348,17.36,8854132,8478976,1684,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1552.00,14695.00,0.00,29632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1835.00
22:46:27,31.06,0.00,1.26,0.00,0.00,67.68,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,667,2.00,2.31,1.92,1,14979532,17967388,54.53,49752,14709352,6299412,19.12,9034088,8368736,1836,lo,35.00,35.00,3.92,3.92,0.00,0.00,0.00,0.00,0.00,0.00,14964.00,0.00,4290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5037.00
22:46:28,51.38,0.00,1.75,0.00,0.00,46.87,86.00,0.00,360.00,4.19,0.03,0.33,0.33,2.80,6.00,1.00,5.00,8.00,40.00,0,668,2.00,2.31,1.92,1,14923656,18023264,54.70,50036,14709064,6182732,18.77,9090556,8368412,2144,lo,58.00,58.00,8.63,8.63,0.00,0.00,0.00,0.00,4.00,20.00,6336.00,0.00,120350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5195.00
22:46:29,48.63,0.00,5.49,2.24,0.00,43.64,472.00,0.00,1976.00,4.19,0.10,0.20,0.20,9.60,10.00,0.00,10.00,0.00,40.00,1,667,1.84,2.27,1.91,0,14874180,18072740,54.85,50036,14709320,6182732,18.77,9140440,8368212,1968,lo,3079.00,3079.00,39699.87,39699.87,0.00,0.00,0.00,0.00,0.00,20.00,9341.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4217.00
22:46:30,5.76,0.00,1.50,1.00,0.00,91.73,210.00,0.00,1568.00,7.47,0.07,0.34,0.34,7.20,420.00,0.00,420.00,0.00,1760.00,1,672,1.84,2.27,1.91,0,15334872,17612048,53.46,50036,14708992,5512840,16.73,8681068,8368212,1956,lo,2641.00,2641.00,47393.37,47393.37,0.00,0.00,0.00,0.00,0.00,984.00,9295.00,0.00,19317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3400.00
22:46:31,14.25,0.00,2.50,1.25,0.00,82.00,176.00,0.00,736.00,4.18,0.05,0.30,0.30,5.20,176.00,0.00,176.00,0.00,1432.00,3,694,1.84,2.27,1.91,0,15320900,17626020,53.50,50036,14688148,5568816,16.90,8712196,8351916,2604,lo,1198.00,1198.00,9662.38,9662.38,0.00,0.00,0.00,0.00,0.00,720.00,922.00,0.00,12897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2029.00
22:46:32,22.81,0.00,2.76,0.00,0.00,74.44,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,234.00,0.00,234.00,0.00,976.00,1,695,1.84,2.27,1.91,0,15245316,17701604,53.73,50036,14741460,5601116,17.00,8736812,8401916,56104,lo,2591.00,2591.00,21717.89,21717.89,0.00,0.00,0.00,0.00,0.00,516.00,1309.00,0.00,5747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4160.00
