timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:05:24,86.42,0.00,2.41,2.82,0.00,8.35,175.20,0.00,3145.60,17.95,0.07,0.42,0.39,6.88,175.20,0.00,175.20,0.00,3145.60,1,689,2.97,2.79,2.21,0,2403480,5624836,70.06,63552,2917548,4165076,51.88,2904480,2543508,2812,lo,28.40,28.40,5.52,5.52,0.00,0.00,0.00,0.00,0.00,1572.80,6304.00,0.00,552.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5925.40
02:05:29,90.35,0.00,4.72,0.00,0.00,4.92,11.00,0.00,172.80,15.71,0.01,0.51,0.15,0.16,11.00,0.00,11.00,0.00,172.80,3,730,2.98,2.79,2.21,0,2106436,5921880,73.76,63564,2952432,4624968,57.61,3178548,2564492,37772,lo,294.00,294.00,6964.96,6964.96,0.00,0.00,0.00,0.00,0.00,86.40,14775.20,0.00,2099.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5969.60
02:05:34,68.84,0.00,3.72,0.00,0.00,27.44,5.00,0.00,155.20,31.04,0.00,0.64,0.32,0.16,5.00,0.00,5.00,0.00,155.20,5,815,2.74,2.74,2.20,0,1861308,6167008,76.82,63572,2952952,5085300,63.34,3420100,2564808,38316,lo,46.20,46.20,56.07,56.07,0.00,0.00,0.00,0.00,0.00,77.60,13606.40,0.00,1073.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,5850.80
02:05:39,81.69,0.00,4.33,0.00,0.00,13.98,29.40,0.00,480.00,16.33,0.03,1.14,0.08,0.24,29.40,0.00,29.40,0.00,480.00,4,810,2.76,2.75,2.20,0,1966516,6061800,75.51,63584,2953964,5057940,63.00,3316652,2563488,38564,lo,125.40,125.40,1307.05,1307.05,0.00,0.00,0.00,0.00,0.00,240.00,21355.40,0.00,26375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5943.20
02:05:44,95.30,0.00,4.30,0.00,0.00,0.40,3.20,0.00,281.60,88.00,0.00,1.00,0.25,0.08,3.20,0.00,3.20,0.00,281.60,5,833,2.78,2.75,2.21,0,1500876,6527440,81.31,63596,2954492,5312888,66.18,3780036,2563940,38752,lo,99.40,99.40,1308.97,1308.97,0.00,0.00,0.00,0.00,0.00,140.80,23696.00,0.00,593.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,4766.80
02:05:49,81.75,0.00,3.91,0.00,0.00,14.34,4.80,0.00,457.60,95.33,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,457.60,5,825,2.80,2.76,2.21,0,1764460,6263856,78.02,63608,2955388,5157268,64.24,3517968,2563848,38924,lo,49.60,49.60,17.21,17.21,0.00,0.00,0.00,0.00,0.00,228.80,15087.60,0.00,27971.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5643.20
02:05:54,85.56,0.00,4.41,0.00,0.00,10.03,6.80,0.00,372.80,54.82,0.01,0.94,0.35,0.24,6.80,0.00,6.80,0.00,372.80,4,816,3.05,2.81,2.23,0,1880180,6148136,76.58,63620,2955988,5085320,63.34,3402696,2563548,39080,lo,128.60,128.60,1334.87,1334.87,0.00,0.00,0.00,0.00,0.00,186.40,24432.60,0.00,29991.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,6233.60
02:05:59,80.40,0.00,3.82,0.00,0.00,15.78,42.20,0.00,7150.40,169.44,1.40,33.23,0.57,2.40,42.20,0.00,42.20,0.00,7150.40,3,829,3.13,2.83,2.24,0,1820372,6207944,77.33,63624,2956732,5117628,63.74,3461300,2564152,22188,lo,96.60,96.60,757.48,757.48,0.00,0.00,0.00,0.00,0.00,3575.20,16412.00,0.00,13314.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,5315.80
02:06:04,83.72,0.00,4.12,0.00,0.00,12.16,40.00,0.00,7310.40,182.76,1.77,44.36,0.60,2.40,40.00,0.00,40.00,0.00,7310.40,2,815,3.04,2.82,2.24,0,1763836,6264480,78.03,63628,2957476,5167972,64.37,3517104,2564276,5136,lo,104.20,104.20,773.50,773.50,0.00,0.00,0.00,0.00,0.00,3655.20,16802.20,0.00,14068.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4554.80
02:06:09,93.57,0.00,4.62,0.00,0.00,1.81,12.00,0.00,667.20,55.60,0.00,0.07,0.07,0.08,12.00,0.00,12.00,0.00,667.20,3,822,3.04,2.82,2.25,0,1841852,6186464,77.06,63640,2958792,5109084,63.64,3438912,2565860,5248,lo,77.20,77.20,287.68,287.68,0.00,0.00,0.00,0.00,0.00,333.60,14231.40,0.00,17700.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5989.60
