timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:48:33,87.44,0.00,4.52,0.00,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676,2.36,2.69,2.68,0,11246068,4910760,30.39,89672,2452432,4499704,27.85,2870464,1862508,154200,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,25967.00,0.00,928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5262.00
11:48:34,47.74,0.00,2.51,0.00,0.00,49.75,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,677,2.36,2.69,2.68,0,11336780,4820048,29.83,89672,2452436,4294524,26.58,2779964,1862508,154208,lo,17.00,17.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,36.00,15803.00,0.00,36599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3541.00
11:48:35,81.31,0.00,5.56,0.00,0.00,13.13,5.00,40.00,72.00,22.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,40.00,72.00,2,675,2.36,2.69,2.68,0,11226972,4929856,30.51,89672,2452432,4494860,27.82,2889424,1862400,154208,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,20.00,36.00,34152.00,0.00,6267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4358.00
11:48:36,87.44,0.00,2.01,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,695,2.36,2.69,2.68,0,11186980,4969848,30.76,89672,2452456,4487652,27.78,2928792,1862356,154212,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,10945.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4326.00
11:48:37,94.00,0.00,5.00,0.00,0.00,1.00,18.81,0.00,720.79,38.32,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,728.00,8,720,2.36,2.69,2.68,0,11057208,5099620,31.56,89680,2452452,4819452,29.83,3057912,1862352,154020,lo,35.00,35.00,10.77,10.77,0.00,0.00,0.00,0.00,0.00,364.00,34417.00,0.00,1952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4522.00
11:48:38,96.98,0.00,2.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,723,2.41,2.69,2.68,0,10955480,5201348,32.19,89680,2452492,4851032,30.02,3159412,1862380,154148,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,26274.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3999.00
11:48:39,95.96,0.00,3.54,0.00,0.00,0.51,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,727,2.41,2.69,2.68,0,10905816,5251012,32.50,89680,2452500,5008580,31.00,3208476,1862380,154156,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,12613.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3552.00
11:48:40,96.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,736,2.41,2.69,2.68,0,10825072,5331756,33.00,89680,2452564,5105748,31.60,3289264,1862384,154160,lo,53.00,53.00,10.12,10.12,0.00,0.00,0.00,0.00,0.00,0.00,20501.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4008.00
11:48:41,44.62,0.00,8.72,21.03,0.00,25.64,275.00,0.00,112640.00,409.60,53.40,157.54,1.60,44.00,275.00,0.00,275.00,0.00,112640.00,0,743,2.41,2.69,2.68,1,10699260,5457568,33.78,89684,2529188,5105748,31.60,3336120,1938712,156904,lo,2061.00,2061.00,76737.17,76737.17,0.00,0.00,0.00,0.00,4.00,73728.00,11679.00,0.00,12938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16090.00
11:48:42,65.48,0.00,7.11,9.64,0.00,17.77,194.00,8.00,130824.00,674.39,47.80,186.27,2.74,53.20,194.00,1.00,193.00,8.00,130824.00,3,744,2.41,2.69,2.68,9,10523144,5633684,34.87,89688,2605692,5149984,31.87,3509552,1939004,153972,lo,55.00,55.00,30.64,30.64,0.00,0.00,0.00,0.00,0.00,79980.00,24729.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3881.00
11:48:43,90.95,0.00,4.02,0.00,0.00,5.03,77.00,240.00,63960.00,833.77,11.50,431.69,3.69,28.40,77.00,4.00,73.00,240.00,63960.00,6,753,2.54,2.71,2.69,0,10472972,5683856,35.18,89688,2606016,5317728,32.91,3561208,1939048,153908,lo,227.00,227.00,166.46,166.46,0.00,0.00,0.00,0.00,120.00,4.00,16482.00,0.00,3366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5194.00
11:48:44,92.93,0.00,4.04,0.00,0.00,3.03,55.00,768.00,0.00,13.96,0.01,0.22,0.22,1.20,55.00,55.00,0.00,768.00,0.00,3,757,2.54,2.71,2.69,0,10438692,5718136,35.39,89880,2606400,5317728,32.91,3594644,1939096,153976,lo,625.00,625.00,504.48,504.48,0.00,0.00,0.00,0.00,384.00,0.00,8441.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.93,6143.56
11:48:45,94.36,0.00,3.08,0.00,0.00,2.56,9.00,104.00,0.00,11.56,0.00,0.44,0.44,0.40,9.00,9.00,0.00,104.00,0.00,7,762,2.54,2.71,2.69,0,10409516,5747312,35.57,89960,2606616,5317728,32.91,3623692,1939104,154080,lo,678.00,678.00,321.82,321.82,0.00,0.00,0.00,0.00,52.00,0.00,8495.00,0.00,1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6858.00
11:48:46,95.52,0.00,3.48,0.50,0.00,0.50,30.00,520.00,0.00,17.33,0.02,0.53,0.53,1.60,30.00,30.00,0.00,520.00,0.00,7,762,2.54,2.71,2.69,0,10401696,5755132,35.62,89988,2607092,5317728,32.91,3631488,1939208,154452,lo,777.00,777.00,471.34,471.34,0.00,0.00,0.00,0.00,260.00,0.00,1842.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6143.00
11:48:47,95.00,0.00,4.00,0.00,0.00,1.00,11.00,8.00,1040.00,95.27,0.00,0.36,0.36,0.40,11.00,1.00,10.00,8.00,1040.00,8,764,2.54,2.71,2.69,0,10402568,5754260,35.62,90016,2607432,5317728,32.91,3629644,1939196,155128,lo,899.00,899.00,577.24,577.24,0.00,0.00,0.00,0.00,4.00,520.00,1939.00,0.00,2565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6881.00
11:48:48,95.43,0.00,3.55,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,762,2.74,2.75,2.70,0,10399152,5757676,35.64,90040,2607772,5317728,32.91,3633524,1939196,155492,lo,1187.00,1187.00,799.60,799.60,0.00,0.00,0.00,0.00,0.00,0.00,1134.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7411.00
11:48:49,96.00,0.00,2.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,762,2.74,2.75,2.70,0,10395492,5761336,35.66,90048,2608384,5317728,32.91,3636784,1939196,156100,lo,1078.00,1078.00,808.54,808.54,0.00,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7111.00
11:48:50,95.96,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,761,2.74,2.75,2.70,0,10392668,5764160,35.68,90048,2608716,5317728,32.91,3639568,1939228,156428,lo,1354.00,1354.00,922.42,922.42,0.00,0.00,0.00,0.00,0.00,0.00,973.00,0.00,589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9140.00
11:48:51,94.97,0.00,4.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,761,2.74,2.75,2.70,0,10390892,5765936,35.69,90068,2609220,5317728,32.91,3641516,1939204,156952,lo,1321.00,1321.00,991.07,991.07,0.00,0.00,0.00,0.00,0.00,0.00,917.00,0.00,633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7484.00
11:48:52,90.86,0.00,5.08,0.00,0.00,4.06,36.00,192.00,1016.00,33.56,0.00,0.11,0.11,0.40,36.00,24.00,12.00,192.00,1016.00,5,763,2.74,2.75,2.70,0,10387816,5769012,35.71,90100,2609892,5317728,32.91,3644700,1939220,157636,lo,1678.00,1678.00,1204.54,1204.54,0.00,0.00,0.00,0.00,95.05,502.97,984.16,0.00,490.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10236.00
11:48:53,91.46,0.00,5.53,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,763,3.00,2.81,2.72,0,10383396,5773432,35.73,90204,2610192,5317728,32.91,3648836,1939204,158040,lo,1528.00,1528.00,1198.31,1198.31,0.00,0.00,0.00,0.00,0.00,0.00,1262.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8877.00
11:48:54,91.28,0.00,3.08,0.00,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,761,3.00,2.81,2.72,0,10380316,5776512,35.75,90212,2610816,5349320,33.11,3651708,1939212,158668,lo,1752.00,1752.00,1379.62,1379.62,0.00,0.00,0.00,0.00,0.00,0.00,926.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10350.00
11:48:55,90.82,0.00,5.10,0.00,0.00,4.08,21.00,392.00,0.00,18.67,0.01,0.38,0.38,0.80,21.00,21.00,0.00,392.00,0.00,9,764,3.00,2.81,2.72,0,10377112,5779716,35.77,90216,2611452,5349320,33.11,3655012,1939236,159104,lo,1679.00,1679.00,1315.65,1315.65,0.00,0.00,0.00,0.00,196.00,0.00,938.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9619.00
11:48:56,84.50,0.00,6.50,0.00,0.00,9.00,11.00,24.00,968.00,90.18,0.02,1.82,0.36,0.40,11.00,3.00,8.00,24.00,968.00,0,684,3.00,2.81,2.72,0,10873152,5283676,32.70,90224,2530824,4723788,29.24,3166144,1934656,154748,lo,785.00,785.00,710.99,710.99,0.00,0.00,0.00,0.00,12.00,484.00,1081.00,0.00,125975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6265.00
