timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:03:25,58.99,0.00,1.77,7.09,0.00,32.15,438.00,0.00,7576.00,17.30,0.35,0.80,0.79,34.40,443.00,0.00,443.00,0.00,7656.00,2,754,2.39,2.76,2.34,0,12160400,4271456,25.99,82496,1541008,5021720,30.56,2918032,1185372,2668,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3608.00,2457.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4682.00
19:03:26,50.25,0.00,2.23,0.99,0.00,46.53,78.00,0.00,1168.00,14.97,0.05,0.67,0.67,5.20,78.00,0.00,78.00,0.00,1168.00,2,757,2.39,2.76,2.34,0,12142744,4289112,26.10,82540,1541188,5037788,30.66,2935616,1185360,2636,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,584.00,4317.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.92,3066.67
19:03:27,51.36,0.00,1.99,0.99,0.00,45.66,74.00,0.00,1920.00,25.95,0.09,1.19,0.81,6.00,74.00,0.00,74.00,0.00,1920.00,4,756,2.44,2.76,2.34,0,12134064,4297792,26.16,82644,1541220,5053928,30.76,2944656,1185344,2200,lo,26.00,26.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,1244.00,2363.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3631.00
19:03:28,56.25,0.00,3.50,0.00,0.00,40.25,26.00,0.00,584.00,22.46,0.02,0.77,0.77,2.00,26.00,0.00,26.00,0.00,584.00,1,773,2.44,2.76,2.34,0,12031176,4400680,26.78,82648,1554312,5378764,32.73,3031828,1197856,15176,lo,18.00,18.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,8.00,25920.00,0.00,2062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3969.00
19:03:29,45.36,0.00,7.77,0.00,0.00,46.87,12.00,0.00,216.00,18.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,216.00,3,773,2.44,2.76,2.34,0,11879752,4552104,27.70,82648,1602832,5461364,33.24,3125312,1244916,63696,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,108.00,22171.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2875.00
19:03:30,53.37,0.00,2.24,0.00,0.00,44.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,775,2.44,2.76,2.34,0,11794516,4637340,28.22,82648,1602836,5504384,33.50,3210648,1244756,63660,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23336.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3171.00
19:03:31,36.68,0.00,4.52,0.00,0.00,58.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,777,2.44,2.76,2.34,0,11830024,4601832,28.01,82648,1541484,5454684,33.20,3244696,1185396,2312,lo,136.00,136.00,30.88,30.88,0.00,0.00,0.00,0.00,0.00,0.00,9068.00,0.00,20716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2399.00
19:03:32,59.85,0.00,3.24,0.25,0.00,36.66,68.00,0.00,344.00,5.06,0.02,0.24,0.24,1.60,63.00,0.00,63.00,0.00,320.00,4,758,2.41,2.75,2.34,0,12086024,4345832,26.45,82648,1559040,5116744,31.14,2974132,1201380,19872,lo,900.00,900.00,17236.45,17236.45,0.00,0.00,0.00,0.00,0.00,176.00,5544.00,0.00,77110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7030.00
19:03:33,38.58,0.00,2.54,0.25,0.00,58.63,20.00,0.00,5760.00,288.00,0.02,1.20,0.20,0.40,25.00,0.00,25.00,0.00,5784.00,1,784,2.41,2.75,2.34,0,12004752,4427104,26.94,82660,1576408,5448160,33.16,3038904,1218124,39852,lo,738.00,738.00,18006.79,18006.79,0.00,0.00,0.00,0.00,0.00,2876.00,21765.00,0.00,4941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,5272.00
19:03:34,58.25,0.00,3.00,0.00,0.00,38.75,3.00,0.00,192.00,64.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,192.00,4,785,2.41,2.75,2.34,0,11915444,4516412,27.49,82660,1576408,5544012,33.74,3128316,1217920,39860,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,96.00,22325.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4515.00
