timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:09:38,51.50,0.00,8.00,0.00,0.00,40.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,624,2.62,2.43,2.49,0,1104456,2795092,71.68,25552,870556,3022696,77.51,2051620,641136,48236,lo,15.00,15.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,40.00,31795.00,0.00,137319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5366.00
01:09:39,96.46,0.00,1.52,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,624,2.62,2.43,2.49,0,1053852,2845696,72.98,25552,870560,3069208,78.71,2102036,641168,48232,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,13689.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3491.00
01:09:40,87.00,0.00,3.50,2.00,0.00,7.50,126.00,0.00,2856.00,22.67,0.07,0.57,0.41,5.20,126.00,0.00,126.00,0.00,2856.00,2,629,2.65,2.44,2.49,0,1000716,2898832,74.34,25844,870564,3186120,81.70,2155212,641028,48032,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1428.00,12724.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3813.00
01:09:41,81.00,0.00,5.00,0.50,0.00,13.50,9.00,0.00,104.00,11.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,104.00,3,599,2.65,2.44,2.49,0,1176180,2723368,69.84,25844,869992,2752000,70.57,1981112,640952,47564,lo,29.00,29.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,52.00,25882.00,0.00,70173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3659.00
01:09:42,90.40,0.00,3.03,0.00,0.00,6.57,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,599,2.65,2.44,2.49,0,1168484,2731064,70.04,25844,849264,2779488,71.28,2005816,624196,26836,lo,49.00,49.00,239.81,239.81,0.00,0.00,0.00,0.00,0.00,15.84,7397.03,0.00,5653.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3223.00
01:09:43,87.44,0.00,3.52,0.00,0.00,9.05,320.00,8.00,51312.00,160.38,8.14,25.45,0.40,12.80,320.00,1.00,319.00,8.00,51312.00,1,603,2.65,2.44,2.49,0,1147240,2752308,70.58,25848,849364,2802392,71.86,2027424,624080,1000,lo,32.00,32.00,3.90,3.90,0.00,0.00,0.00,0.00,4.00,25656.00,5455.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2990.00
01:09:44,78.50,0.00,1.00,0.00,0.00,20.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,603,2.65,2.44,2.49,0,1127896,2771652,71.08,25852,849376,2802392,71.86,2047040,624084,1076,lo,30.00,30.00,4.41,4.41,0.00,0.00,0.00,0.00,0.00,4.00,4937.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3072.00
01:09:45,88.50,0.00,1.50,0.00,0.00,10.00,38.00,48.00,904.00,25.05,0.01,0.32,0.32,1.20,38.00,3.00,35.00,48.00,904.00,2,604,2.60,2.43,2.49,0,1112740,2786808,71.46,25864,849404,2835828,72.72,2061984,624084,1388,lo,75.00,75.00,20.20,20.20,0.00,0.00,0.00,0.00,24.00,452.00,5529.00,0.00,1855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4417.00
01:09:46,79.10,0.00,6.47,1.00,0.00,13.43,240.00,0.00,1000.00,4.17,0.04,0.15,0.15,3.60,240.00,0.00,240.00,0.00,1000.00,0,606,2.60,2.43,2.49,0,1086040,2813508,72.15,25864,864320,2844316,72.94,2074684,637964,16364,lo,1238.00,1238.00,14880.47,14880.47,0.00,0.00,0.00,0.00,0.00,500.00,4359.00,0.00,4147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,11490.00
01:09:47,44.04,0.00,10.88,4.15,0.00,40.93,520.00,0.00,2176.00,4.18,0.10,0.18,0.18,9.60,520.00,0.00,520.00,0.00,2176.00,0,605,2.60,2.43,2.49,0,1004028,2895520,74.25,25864,939568,2844316,72.94,2085840,708060,91616,lo,4669.00,4669.00,75236.92,75236.92,0.00,0.00,0.00,0.00,0.00,1088.00,5243.00,0.00,21258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,260.00,21742.00
