timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:00:07,27.71,0.00,3.78,0.00,0.00,68.51,17.00,0.00,152.00,8.94,0.00,0.24,0.24,0.40,32.00,0.00,32.00,0.00,208.00,3,699,1.74,1.82,1.89,0,2208768,5965552,72.98,49352,3307872,4397856,53.80,3386708,2376028,213148,lo,730.00,730.00,14842.10,14842.10,0.00,0.00,0.00,0.00,0.00,19484.00,32702.00,0.00,1307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5186.00
22:00:08,64.41,0.00,2.76,0.00,0.00,32.83,64.00,0.00,38960.00,608.75,0.34,5.31,0.12,0.80,65.00,0.00,65.00,0.00,38968.00,2,706,1.74,1.82,1.89,0,2226776,5947544,72.76,49516,3180984,4437364,54.28,3487864,2256280,129644,lo,31.00,31.00,7.13,7.13,0.00,0.00,0.00,0.00,0.00,1572.00,17677.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4219.00
22:00:09,47.01,0.00,1.99,1.99,0.00,49.00,139.00,0.00,3144.00,22.62,0.08,0.58,0.55,7.60,139.00,0.00,139.00,0.00,3144.00,4,706,1.68,1.80,1.88,0,2174900,5999420,73.39,49516,3181068,4485108,54.87,3540380,2256068,129388,lo,148.00,148.00,27.49,27.49,0.00,0.00,0.00,0.00,0.00,0.00,21118.00,0.00,32282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4256.00
22:00:10,62.66,0.00,1.50,0.00,0.00,35.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,699,1.68,1.80,1.88,0,2137512,6036808,73.85,49516,3181072,4518424,55.28,3577276,2256068,129396,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,4.00,8.00,15326.00,0.00,2274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2292.00
22:00:11,45.86,0.00,1.00,0.00,0.00,53.13,6.00,8.00,24.00,5.33,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,675,1.68,1.80,1.88,0,2502712,5671608,69.38,49516,3180476,3895304,47.65,3214528,2256000,128796,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,60.00,6095.00,0.00,98180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4034.00
22:00:12,44.33,0.00,2.52,0.00,0.00,53.15,25.00,0.00,168.00,6.72,0.00,0.16,0.16,0.40,12.00,0.00,12.00,0.00,120.00,0,679,1.68,1.80,1.88,0,2500348,5673972,69.41,49516,3172596,3923284,48.00,3221396,2250408,120916,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,412.00,6997.00,0.00,11209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,10700.00
22:00:13,38.73,0.00,2.28,1.01,0.00,57.97,184.00,0.00,768.00,4.17,0.06,0.35,0.35,6.40,198.00,0.00,198.00,0.00,824.00,0,679,1.68,1.80,1.88,0,2454720,5719600,69.97,49528,3213508,3923284,48.00,3228400,2288932,161856,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,984.00,2650.00,0.00,12276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,12274.00
22:00:14,10.72,0.00,3.24,2.24,0.00,83.79,290.00,0.00,1968.00,6.79,0.10,0.33,0.33,9.60,290.00,0.00,290.00,0.00,1968.00,0,679,1.55,1.77,1.87,0,2423472,5750848,70.35,49528,3242508,3923284,48.00,3233064,2316512,190856,lo,61.00,61.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,284.00,1234.00,0.00,8173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6368.00
22:00:15,5.03,0.00,2.01,0.75,0.00,92.21,136.00,0.00,568.00,4.18,0.04,0.26,0.26,3.60,136.00,0.00,136.00,0.00,568.00,0,679,1.55,1.77,1.87,0,2416676,5757644,70.44,49528,3248020,3923284,48.00,3234464,2321512,196368,lo,1135.00,1135.00,13074.42,13074.42,0.00,0.00,0.00,0.00,0.00,64.00,305.00,0.00,1366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2333.00
22:00:16,2.00,0.00,1.00,0.75,0.00,96.25,96.00,0.00,400.00,4.17,0.02,0.25,0.25,2.40,32.00,0.00,32.00,0.00,128.00,0,679,1.55,1.77,1.87,0,2414784,5759536,70.46,49528,3255124,3923284,48.00,3230016,2327936,203472,lo,2613.00,2613.00,40799.75,40799.75,0.00,0.00,0.00,0.00,0.00,192.00,782.00,0.00,1256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3376.00
