timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:46:53,3.13,0.00,0.25,0.00,0.00,96.62,13.00,0.00,120.00,9.23,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,120.00,1,876,1.44,2.05,1.77,0,343156,15499168,97.83,47564,11977296,6481280,40.91,7704756,7328020,207880,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,60.00,536.00,0.00,1388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3847.00
00:46:54,22.00,0.00,2.88,0.00,0.00,75.12,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,6,862,1.57,2.07,1.77,0,614008,15228316,96.12,47564,11977272,6290396,39.71,7437012,7327992,208036,lo,12.00,12.00,5.46,5.46,0.00,0.00,0.00,0.00,4.00,40.00,46135.00,0.00,110229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,7207.00
00:46:55,34.16,0.00,2.49,2.62,0.00,60.72,568.00,0.00,267760.00,471.41,7.06,12.44,0.45,25.60,568.00,0.00,568.00,0.00,267760.00,3,864,1.57,2.07,1.77,0,831976,15010348,94.75,47652,11640528,6388680,40.33,7530244,7020636,75960,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,133880.00,30742.00,0.00,85673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5993.00
00:46:56,27.66,0.00,0.75,2.13,0.00,69.46,438.00,0.00,7496.00,17.11,0.23,0.53,0.42,18.40,438.00,0.00,438.00,0.00,7496.00,4,870,1.57,2.07,1.77,0,779776,15062548,95.08,48596,11640852,6396564,40.38,7583828,7019956,76436,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3748.00,13192.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5005.00
00:46:57,47.88,0.00,0.75,0.12,0.00,51.25,29.00,16.00,736.00,25.93,0.02,0.83,0.69,2.00,29.00,2.00,27.00,16.00,736.00,4,870,1.57,2.07,1.77,0,735756,15106568,95.36,48596,11641032,6472996,40.86,7628004,7019816,76636,lo,58.00,58.00,6.63,6.63,0.00,0.00,0.00,0.00,8.00,368.00,13342.00,0.00,2555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5130.00
00:46:58,16.92,0.00,0.63,0.00,0.00,82.46,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,2,832,1.57,2.07,1.77,0,1154888,14687436,92.71,48596,11640424,5742712,36.25,7209224,7019748,76636,lo,96.00,96.00,116.75,116.75,0.00,0.00,0.00,0.00,4.00,8.00,6158.00,0.00,111893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2550.00
00:46:59,24.91,0.00,0.76,0.00,0.00,74.34,11.00,0.00,544.00,49.45,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,544.00,3,840,1.52,2.05,1.77,0,1162404,14679920,92.66,48608,11619900,5813516,36.70,7219704,7002484,76808,lo,1225.00,1225.00,14121.41,14121.41,0.00,0.00,0.00,0.00,0.00,276.00,4981.00,0.00,6749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5054.00
00:47:00,22.43,0.00,1.13,0.50,0.00,75.94,112.00,0.00,936.00,8.36,0.05,0.46,0.46,5.20,112.00,0.00,112.00,0.00,936.00,1,837,1.52,2.05,1.77,0,1135604,14706720,92.83,48608,11634128,5813516,36.70,7233956,7015740,91036,lo,974.00,974.00,9862.81,9862.81,0.00,0.00,0.00,0.00,0.00,464.00,4421.00,0.00,4868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,11199.00
00:47:01,3.61,0.00,0.75,0.50,0.00,95.14,80.00,0.00,664.00,8.30,0.03,0.35,0.35,2.80,80.00,0.00,80.00,0.00,664.00,1,837,1.52,2.05,1.77,0,1125856,14716468,92.89,48608,11643924,5813516,36.70,7234700,7025060,100832,lo,456.00,456.00,8464.97,8464.97,0.00,0.00,0.00,0.00,0.00,332.00,848.00,0.00,3891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6810.00
00:47:02,0.75,0.00,0.37,0.00,0.00,98.88,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,1,837,1.52,2.05,1.77,0,1117300,14725024,92.95,48608,11652424,5813516,36.70,7235228,7033108,109332,lo,197.00,197.00,729.27,729.27,0.00,0.00,0.00,0.00,0.00,36.00,102.00,0.00,2471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2579.00
