timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:21:43,62.53,0.00,5.15,0.30,0.00,32.02,49.20,2065.60,42180.80,899.32,3.71,75.45,1.38,6.80,49.20,22.20,27.00,2065.60,42180.80,5,805,3.76,3.63,3.47,0,2814392,5229228,65.01,74568,2339244,5138112,63.88,3052824,1973852,2224,lo,20.00,20.00,3.89,3.89,0.00,0.00,0.00,0.00,1032.80,21090.40,31556.60,0.20,110124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4129.40
14:21:48,60.49,0.00,2.27,4.84,0.00,32.39,339.60,9.60,6292.80,18.56,0.35,1.02,0.79,26.72,339.60,0.60,339.00,9.60,6292.80,1,813,4.02,3.68,3.49,0,2683864,5359756,66.63,76420,2343124,5285728,65.71,3182612,1973716,2296,lo,13.60,13.60,1.82,1.82,0.00,0.00,0.00,0.00,4.80,3146.40,9492.60,0.00,3158.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5265.80
14:21:53,46.80,0.00,2.98,2.87,0.00,47.35,164.00,28646.40,30980.80,363.58,2.35,14.33,0.97,15.92,164.00,117.00,47.00,28646.40,30980.80,4,824,3.77,3.64,3.47,0,2288976,5754644,71.54,76492,2568124,5471004,68.02,3429864,2119348,78820,lo,613.60,613.60,15379.56,15379.56,0.00,0.00,0.00,0.00,14323.20,15490.40,9380.20,0.20,3411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,6815.40
14:21:58,82.53,0.00,3.30,0.00,0.00,14.17,4.80,1.60,510.40,106.67,0.01,1.67,1.67,0.80,4.80,0.20,4.60,1.60,510.40,4,849,3.55,3.60,3.46,0,2113000,5930620,73.73,76496,2647792,5567220,69.21,3531080,2194408,158608,lo,1209.40,1209.40,35761.73,35761.73,0.00,0.00,0.00,0.00,0.80,255.20,6150.80,0.00,3247.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,7344.20
14:22:03,91.20,0.00,4.53,0.00,0.00,4.28,1.60,0.00,188.80,118.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,188.80,4,848,3.59,3.60,3.46,0,1941656,6101964,75.86,76500,2805388,5561492,69.14,3553388,2343016,315860,lo,1924.60,1924.60,61230.92,61230.92,0.00,0.00,0.00,0.00,0.00,94.40,2472.00,0.00,5625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,8702.40
14:22:08,89.92,0.00,5.24,0.05,0.00,4.79,49.80,0.00,30320.00,608.84,3.21,64.37,0.76,3.76,49.80,0.00,49.80,0.00,30320.00,6,851,3.62,3.61,3.47,0,1776616,6267004,77.91,76504,2970392,5557196,69.09,3560312,2498972,405244,lo,1991.80,1991.80,63223.32,63223.32,0.00,0.00,0.00,0.00,0.00,15160.00,765.80,0.00,4785.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9222.40
14:22:13,87.21,0.00,6.52,1.17,0.00,5.09,81.00,1.60,148992.00,1839.43,66.61,580.01,6.82,55.28,81.00,0.20,80.80,1.60,148992.00,6,847,3.65,3.62,3.47,1,1602664,6440956,80.08,76508,3105644,5563808,69.17,3603888,2626492,69772,lo,1757.40,1757.40,54829.26,54829.26,0.00,0.00,0.00,0.00,0.80,94255.20,3056.20,0.00,4674.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,7933.20
14:22:18,90.11,0.00,5.10,0.05,0.00,4.75,24.60,0.00,39600.00,1609.76,6.64,1067.84,4.49,11.04,24.60,0.00,24.60,0.00,39600.00,7,851,3.92,3.67,3.49,0,1436336,6607284,82.14,76512,3270144,5564192,69.18,3610940,2781528,234340,lo,2067.40,2067.40,64485.40,64485.40,0.00,0.00,0.00,0.00,0.00,40.80,812.60,0.00,5098.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9078.80
14:22:23,90.79,0.00,4.73,0.00,0.00,4.48,2.00,0.00,41.60,20.80,0.00,0.80,0.80,0.16,2.00,0.00,2.00,0.00,41.60,5,852,4.09,3.71,3.50,0,1277740,6765880,84.11,76512,3436828,5563632,69.17,3606312,2939152,401032,lo,2022.20,2022.20,64634.56,64634.56,0.00,0.00,0.00,0.00,0.00,20.80,681.80,0.00,5471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9518.40
14:22:28,89.49,0.00,5.30,0.20,0.00,5.00,53.20,4.80,70363.20,1322.71,8.47,159.20,2.30,12.24,53.20,0.60,52.60,4.80,70363.20,2,849,4.08,3.72,3.50,0,1106156,6937464,86.25,76536,3602464,5564676,69.18,3617968,3095208,390968,lo,2083.00,2083.00,65003.16,65003.16,0.00,0.00,0.00,0.00,2.40,35181.60,507.60,0.00,4573.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9186.20
14:22:33,82.30,0.00,5.76,5.10,0.00,6.83,82.80,4.80,157185.60,1898.43,52.87,638.53,6.25,51.76,82.80,0.60,82.20,4.80,157185.60,5,847,4.07,3.72,3.51,0,940476,7103144,88.31,76552,3760684,5566800,69.21,3629776,3244680,156676,lo,1962.60,1962.60,61761.34,61761.34,0.00,0.00,0.00,0.00,2.40,78592.80,751.20,0.00,4543.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,8324.60
14:22:38,89.77,0.00,4.69,0.00,0.00,5.54,1.20,0.00,64.00,53.33,0.00,2.00,2.00,0.24,1.20,0.00,1.20,0.00,64.00,4,841,3.99,3.71,3.50,0,766664,7276956,90.47,76556,3930200,5567088,69.21,3639444,3404848,326240,lo,2004.40,2004.40,65530.71,65530.71,0.00,0.00,0.00,0.00,0.00,32.00,377.60,0.00,4611.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,9093.20
14:22:43,88.81,0.00,5.37,0.10,0.00,5.72,40.20,1.60,63483.20,1579.22,5.67,141.09,2.53,10.16,40.20,0.20,40.00,1.60,63483.20,4,839,3.99,3.71,3.51,0,593960,7449660,92.62,76564,4095512,5570260,69.25,3651488,3560856,333080,lo,2116.40,2116.40,66225.87,66225.87,0.00,0.00,0.00,0.00,0.80,31741.60,814.20,0.00,4774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,9212.20
14:22:48,89.63,0.00,5.16,0.20,0.00,5.01,44.60,1.60,60083.20,1347.19,5.34,119.82,1.70,7.60,44.60,0.20,44.40,1.60,60083.20,4,836,3.99,3.72,3.51,0,422700,7620920,94.74,76568,4260844,5568044,69.22,3662868,3716992,348404,lo,2080.60,2080.60,66014.22,66014.22,0.00,0.00,0.00,0.00,0.80,30041.60,505.40,0.00,4600.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,8930.40
14:22:53,84.85,0.00,5.93,2.58,0.00,6.64,54.40,4.80,104068.80,1913.12,38.40,452.15,6.41,34.88,54.40,0.60,53.80,4.80,104068.80,4,830,3.99,3.72,3.51,0,256900,7786720,96.81,76588,4416192,5564112,69.17,3678224,3863820,158424,lo,1848.40,1848.40,59183.88,59183.88,0.00,0.00,0.00,0.00,2.40,69116.00,865.60,0.00,4435.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,8146.20
14:22:58,56.09,0.00,3.55,0.10,0.00,40.26,22.60,1.60,34684.80,1534.80,3.87,781.91,4.04,9.12,22.60,0.20,22.40,1.60,34684.80,1,820,4.31,3.80,3.54,0,125580,7918040,98.44,76608,4544368,5568768,69.23,3685532,3984832,286664,lo,1475.60,1475.60,46448.88,46448.88,0.00,0.00,0.00,0.00,0.80,260.80,457.20,0.00,3716.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,7045.00
14:23:03,7.71,0.00,1.20,0.25,0.00,90.84,25.40,0.00,169.60,6.68,0.02,0.72,0.72,1.84,25.40,0.00,25.40,0.00,169.60,0,710,4.05,3.75,3.52,0,1332388,6711232,83.44,76620,4338112,4214616,52.40,2564672,3904304,288620,lo,133.00,133.00,453.58,453.58,0.00,0.00,0.00,0.00,0.00,84.80,1576.20,0.00,61653.20,338.40,0.00,338.00,99.88,0.00,0.00,0,0,0.00,0,0.00,11.60,2425.80
14:23:08,29.76,0.00,2.60,0.10,0.00,67.55,3.20,0.00,123.20,38.50,0.00,1.50,1.00,0.32,3.20,0.00,3.20,0.00,123.20,3,731,3.72,3.69,3.51,0,1292784,6750836,83.93,76624,4334260,4400052,54.70,2607904,3903056,288744,lo,12.40,12.40,2.92,2.92,0.00,0.00,0.00,0.00,0.00,61.60,21477.40,0.00,17470.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,3585.20
