timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:22:04,16.48,0.00,1.12,0.00,0.00,82.40,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,864,6.88,6.84,6.27,0,6985008,25487072,78.49,195332,21330940,7382080,22.73,5007300,19659896,212,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,26388.00,0.00,51718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5418.00
16:22:05,12.27,0.00,1.13,0.00,0.00,86.61,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,845,6.41,6.74,6.24,0,7066080,25406000,78.24,195332,21330940,6771984,20.85,4926596,19659896,216,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,31697.00,0.00,51446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,2481.00
16:22:06,20.47,0.00,2.12,0.00,0.00,77.40,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,865,6.41,6.74,6.24,0,6928324,25543756,78.66,195332,21330940,7481856,23.04,5065072,19659888,220,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,45056.00,0.00,8847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7297.00
16:22:07,38.36,0.00,2.01,0.00,0.00,59.62,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,926,6.41,6.74,6.24,0,6712364,25759716,79.33,195332,21330944,8175120,25.18,5279936,19659888,224,lo,34.00,34.00,11.15,11.15,0.00,0.00,0.00,0.00,0.00,4.00,56426.00,0.00,2316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6315.00
16:22:08,57.41,0.00,2.49,0.00,0.00,40.10,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,11,942,6.41,6.74,6.24,0,6430332,26041748,80.20,195332,21331044,8559272,26.36,5561200,19659928,268,lo,15.00,15.00,1.30,1.30,0.00,0.00,0.00,0.00,0.00,60.00,71954.00,0.00,1084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6600.00
16:22:09,31.47,0.00,4.31,1.78,0.00,62.44,301.00,0.00,153352.00,509.48,4.71,15.65,0.54,16.40,301.00,0.00,301.00,0.00,153352.00,3,967,6.41,6.74,6.24,0,6116992,26355088,81.16,195332,21483852,8709048,26.82,5793328,19736812,76836,lo,2152.00,2152.00,76785.59,76785.59,0.00,0.00,0.00,0.00,0.00,76676.00,41297.00,0.00,15665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,18512.00
16:22:10,49.17,0.00,2.54,0.00,0.00,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,978,5.98,6.64,6.21,0,5857880,26614200,81.96,195332,21484340,9088504,27.99,6052304,19736496,76888,lo,3059.00,3059.00,103927.19,103927.19,0.00,0.00,0.00,0.00,0.00,0.00,65073.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7434.00
16:22:11,89.31,0.00,3.77,0.00,0.00,6.92,11.00,0.00,216.00,19.64,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,216.00,8,984,5.98,6.64,6.21,0,5585496,26886584,82.80,195332,21484356,9256388,28.51,6324352,19736492,76860,lo,3467.00,3467.00,118877.36,118877.36,0.00,0.00,0.00,0.00,0.00,108.00,73064.00,0.00,5917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4769.00
16:22:12,68.32,0.00,3.98,0.00,0.00,27.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,984,5.98,6.64,6.21,0,5399132,27072948,83.37,195332,21525508,9256388,28.51,6473292,19768916,118016,lo,7162.00,7162.00,242710.03,242710.03,0.00,0.00,0.00,0.00,0.00,0.00,37278.00,0.00,2707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11291.00
16:22:13,80.00,0.00,4.05,0.00,0.00,15.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,984,5.98,6.64,6.21,0,5119064,27353016,84.24,195332,21573068,9476624,29.18,6746252,19774772,165576,lo,213.00,213.00,112.87,112.87,0.00,0.00,0.00,0.00,0.00,0.00,62192.00,0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7222.00
