timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:22:04,53.33,0.00,3.00,1.95,0.00,41.72,174.80,0.00,3281.60,18.77,0.09,0.49,0.46,8.08,174.80,0.00,174.80,0.00,3281.60,4,764,1.64,1.84,1.39,0,2901872,5272448,64.50,71400,2568624,4764456,58.29,2925340,2155204,63708,lo,16.40,16.40,1.96,1.96,0.00,0.00,0.00,0.00,0.00,1640.80,17863.80,0.00,837.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,4268.00
21:22:09,46.75,0.00,3.00,0.10,0.00,50.15,16.60,0.00,1256.00,75.66,0.01,0.72,0.48,0.80,16.60,0.00,16.60,0.00,1256.00,3,791,1.59,1.82,1.38,0,2809916,5364404,65.63,71408,2545028,4935672,60.38,3056744,2129536,42816,lo,409.60,409.60,7281.70,7281.70,0.00,0.00,0.00,0.00,0.00,628.00,23660.80,0.00,21638.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5015.20
21:22:14,43.07,0.00,1.31,0.00,0.00,55.62,3.20,0.00,184.00,57.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,184.00,5,868,1.70,1.84,1.39,0,2370212,5804108,71.00,71416,2545636,5384424,65.87,3495544,2127400,43292,lo,79.80,79.80,679.28,679.28,0.00,0.00,0.00,0.00,0.00,92.00,23562.20,0.00,1435.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3667.00
21:22:19,47.36,0.00,2.01,0.05,0.00,50.58,2.00,0.00,105.60,52.80,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,105.60,8,868,1.89,1.88,1.41,0,2545360,5628960,68.86,71428,2545860,5264732,64.41,3321372,2126956,43532,lo,93.80,93.80,653.20,653.20,0.00,0.00,0.00,0.00,0.00,52.80,26828.60,0.00,35270.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4261.80
21:22:24,45.96,0.00,1.97,0.00,0.00,52.07,2.20,0.00,259.20,117.82,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,259.20,1,858,1.73,1.85,1.40,0,2617984,5556336,67.97,71440,2545692,5346676,65.41,3248132,2126780,43076,lo,110.40,110.40,1277.38,1277.38,0.00,0.00,0.00,0.00,0.00,129.60,31057.60,0.00,34129.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4204.00
21:22:29,53.90,0.00,2.32,0.00,0.00,43.78,2.80,0.00,336.00,120.00,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,336.00,0,865,1.92,1.88,1.41,0,2368624,5805696,71.02,71452,2545856,5483916,67.09,3496348,2126872,42744,lo,116.60,116.60,1285.14,1285.14,0.00,0.00,0.00,0.00,0.00,168.00,31455.20,0.00,18778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3867.00
21:22:34,43.55,0.00,2.06,0.00,0.00,54.38,23.60,0.00,1635.20,69.29,0.01,0.37,0.14,0.32,23.60,0.00,23.60,0.00,1635.20,1,863,2.00,1.90,1.42,0,2547080,5627240,68.84,71464,2546056,5355504,65.52,3319156,2126872,39532,lo,82.60,82.60,629.39,629.39,0.00,0.00,0.00,0.00,0.00,817.60,25219.00,0.00,33640.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4021.80
21:22:39,51.89,0.00,2.22,0.00,0.00,45.89,5.80,0.00,227.20,39.17,0.01,0.97,0.41,0.24,5.80,0.00,5.80,0.00,227.20,2,874,2.08,1.92,1.43,0,2543308,5631012,68.89,71476,2546532,5358460,65.55,3323268,2127052,39568,lo,106.00,106.00,662.66,662.66,0.00,0.00,0.00,0.00,0.00,113.60,28561.60,0.00,27939.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,5425.00
21:22:44,54.96,0.00,2.72,0.05,0.00,42.27,19.40,0.00,15408.00,794.23,0.10,5.36,0.25,0.48,19.40,0.00,19.40,0.00,15408.00,2,858,2.24,1.95,1.45,0,2628808,5545512,67.84,71476,2546468,5336576,65.28,3237224,2127044,1564,lo,126.80,126.80,50.89,50.89,0.00,0.00,0.00,0.00,0.00,7704.00,28526.80,0.00,32400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5520.20
21:22:49,54.90,0.00,2.71,0.05,0.00,42.33,8.40,0.00,291.20,34.67,0.01,0.76,0.38,0.32,8.40,0.00,8.40,0.00,291.20,4,866,2.30,1.97,1.45,0,2527580,5646740,69.08,71488,2546752,5360160,65.57,3338556,2127080,1560,lo,90.60,90.60,35.78,35.78,0.00,0.00,0.00,0.00,0.00,145.60,26274.40,0.00,20987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,5584.20
