timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:08,29.28,0.00,4.22,1.24,0.00,65.26,173.00,1104.00,135408.00,789.09,1.44,8.32,0.28,4.80,161.00,125.00,36.00,1776.00,152.00,6,647,3.03,2.11,1.18,1,2770668,13661188,83.14,25156,11060548,4510840,27.45,6746364,6461404,219660,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,12.00,20546.00,0.00,115621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4605.00
21:11:09,67.42,0.00,2.53,0.25,0.00,29.80,161.00,1776.00,152.00,11.98,0.07,0.42,0.37,6.00,123.00,0.00,123.00,0.00,1680.00,3,648,3.02,2.12,1.19,0,2755804,13676052,83.23,25156,11072472,4510840,27.45,6750232,6472616,231584,lo,136.00,136.00,2514.22,2514.22,0.00,0.00,0.00,0.00,552.00,67692.00,4534.00,0.00,51195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4863.00
21:11:10,42.89,0.00,2.79,2.03,0.00,52.28,123.00,0.00,1680.00,13.66,0.03,0.26,0.26,3.20,208.00,0.00,208.00,0.00,872.00,0,649,3.02,2.12,1.19,0,2743228,13688628,83.31,25156,11081956,4510840,27.45,6753808,6481296,241068,lo,120.00,120.00,25.52,25.52,0.00,0.00,0.00,0.00,884.00,60.00,4169.00,0.00,284801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6720.00
21:11:11,62.28,0.00,2.28,0.00,0.00,35.44,208.00,0.00,872.00,4.19,0.06,0.27,0.27,5.60,96.00,0.00,96.00,0.00,400.00,0,649,3.02,2.12,1.19,0,2694740,13737116,83.60,25156,11127588,4510840,27.45,6757896,6524560,218132,lo,872.00,872.00,12022.35,12022.35,0.00,0.00,0.00,0.00,4.00,868.00,1686.00,0.00,3880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,8311.00
21:11:12,54.09,0.00,1.49,0.25,0.00,44.17,96.00,0.00,400.00,4.17,0.02,0.25,0.25,2.40,247.00,0.00,247.00,0.00,137256.00,0,649,3.02,2.12,1.19,0,2686844,13745012,83.65,25156,11134624,4510840,27.45,6760124,6531132,225168,lo,1165.00,1165.00,11878.50,11878.50,0.00,0.00,0.00,0.00,0.00,436.00,2248.00,0.00,4936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3987.00
21:11:13,45.02,0.00,3.48,0.25,0.00,51.24,247.00,0.00,137256.00,555.69,1.37,5.55,0.26,6.40,80.00,0.00,80.00,0.00,328.00,0,649,3.02,2.12,1.19,0,2685704,13746152,83.66,25164,11135308,4510840,27.45,6760968,6531880,225984,lo,701.00,701.00,9383.49,9383.49,0.00,0.00,0.00,0.00,0.00,128.00,1113.00,0.00,2532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6832.00
21:11:14,57.32,0.00,3.03,1.01,0.00,38.64,80.00,0.00,328.00,4.10,0.02,0.25,0.25,2.00,22.00,0.00,22.00,0.00,376.00,0,649,2.78,2.09,1.19,0,2684692,13747164,83.66,25164,11135600,4510840,27.45,6761360,6532076,226276,lo,2373.00,2373.00,46169.25,46169.25,0.00,0.00,0.00,0.00,0.00,68700.00,1575.00,0.00,12823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3479.00
21:11:15,12.03,0.00,2.01,0.50,0.00,85.46,24.00,0.00,384.00,16.00,0.00,0.17,0.17,0.40,28.00,0.00,28.00,0.00,112.00,0,649,2.78,2.09,1.19,0,2682440,13749416,83.68,25164,11136988,4510840,27.45,6762496,6533368,227664,lo,542.00,542.00,6737.30,6737.30,0.00,0.00,0.00,0.00,0.00,164.00,916.00,0.00,2523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1473.00
21:11:16,7.94,0.00,2.23,1.24,0.00,88.59,26.00,0.00,104.00,4.00,0.01,0.31,0.31,0.80,32.00,0.00,32.00,0.00,136.00,0,649,2.78,2.09,1.19,0,2676648,13755208,83.71,25168,11141336,4510840,27.45,6763908,6537620,164024,lo,96.00,96.00,601.63,601.63,0.00,0.00,0.00,0.00,0.00,180.00,197.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1858.00
21:11:17,4.76,0.00,0.75,0.75,0.00,93.73,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,182.00,1.00,181.00,8.00,136224.00,0,648,2.78,2.09,1.19,0,2673204,13758652,83.73,25168,11143492,4510840,27.45,6765460,6539092,166188,lo,132.00,132.00,350.66,350.66,0.00,0.00,0.00,0.00,0.00,64.00,404.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1963.00
