timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:06:48,94.97,0.00,4.52,0.00,0.00,0.50,523.00,13456.00,0.00,25.73,0.22,0.41,0.35,18.40,524.00,524.00,0.00,13488.00,0.00,5,735,2.79,2.85,2.79,0,1537540,6420780,80.68,37540,3951736,4828112,60.67,2943220,3233028,2552,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,6744.00,0.00,29454.00,0.00,850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2972.00
01:06:49,97.00,0.00,3.00,0.00,0.00,0.00,87.00,2488.00,0.00,28.60,0.04,0.46,0.41,3.60,87.00,87.00,0.00,2488.00,0.00,4,735,2.79,2.85,2.79,0,1497736,6460584,81.18,37540,3952896,4879996,61.32,2982340,3233324,2556,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1244.00,0.00,10008.00,0.00,945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2610.00
01:06:50,97.00,0.00,2.50,0.50,0.00,0.00,215.00,5544.00,0.00,25.79,0.08,0.39,0.39,8.40,215.00,215.00,0.00,5544.00,0.00,5,735,2.79,2.85,2.79,0,1472316,6486004,81.50,37540,3955696,4914704,61.76,3005508,3235368,2556,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,2772.00,0.00,5859.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2762.00
01:06:51,95.96,0.00,3.54,0.00,0.00,0.51,319.00,6896.00,3744.00,33.35,0.14,0.43,0.34,10.80,319.00,287.00,32.00,6896.00,3744.00,4,740,2.79,2.85,2.79,0,1430896,6527424,82.02,37608,3960084,4982020,62.60,3044008,3238040,2732,lo,26.00,26.00,3.35,3.35,0.00,0.00,0.00,0.00,3448.00,1872.00,9211.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3003.00
01:06:52,92.46,0.00,4.52,2.51,0.00,0.50,617.00,824.00,11200.00,19.49,0.34,0.56,0.49,30.00,616.00,29.00,587.00,816.00,11200.00,4,751,2.79,2.85,2.79,0,1336172,6622148,83.21,38756,3961424,5079456,63.83,3137872,3238752,2800,lo,62.00,62.00,7.63,7.63,0.00,0.00,0.00,0.00,412.00,5600.00,23386.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4750.00
01:06:53,87.94,0.00,4.02,1.01,0.00,7.04,117.00,3224.00,248.00,29.68,0.01,0.10,0.10,1.20,118.00,112.00,6.00,3232.00,248.00,2,755,2.72,2.83,2.78,0,1305928,6652392,83.59,38756,3963188,5079456,63.83,3167552,3239088,2836,lo,13.00,13.00,1.23,1.23,0.00,0.00,0.00,0.00,1612.00,124.00,9235.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2777.00
01:06:54,92.93,0.00,3.03,3.03,0.00,1.01,127.00,504.00,2896.00,26.77,0.08,0.63,0.63,8.00,127.00,13.00,114.00,504.00,2896.00,2,753,2.72,2.83,2.78,0,1290832,6667488,83.78,38964,3963864,5142696,64.62,3182908,3239040,3276,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,252.00,1448.00,1837.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3067.00
01:06:55,81.41,0.00,2.51,12.06,0.00,4.02,492.00,1376.00,9776.00,22.67,0.28,0.57,0.52,25.60,489.00,61.00,428.00,1344.00,9776.00,2,753,2.72,2.83,2.78,0,1284012,6674308,83.87,39820,3965476,5142696,64.62,3188896,3239640,3924,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,676.00,4888.00,1146.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4736.00
01:06:56,71.86,0.00,3.02,3.52,0.00,21.61,217.00,1728.00,4208.00,27.35,0.12,0.53,0.42,9.20,218.00,52.00,166.00,1648.00,4208.00,2,755,2.72,2.83,2.78,0,1271812,6686508,84.02,40100,3966752,5158244,64.82,3201952,3239072,3460,lo,19.00,19.00,1.85,1.85,0.00,0.00,0.00,0.00,820.00,2104.00,2722.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3040.00
01:06:57,58.59,0.00,2.53,6.57,0.00,32.32,437.00,8232.00,32.00,18.91,0.22,0.49,0.39,17.20,438.00,434.00,4.00,8336.00,32.00,1,755,2.72,2.83,2.78,0,1249260,6709060,84.30,40100,3971068,5158244,64.82,3223340,3240136,3468,lo,39.00,39.00,5.61,5.61,0.00,0.00,0.00,0.00,4168.00,16.00,5459.00,2.00,907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2717.00
01:06:58,77.39,0.00,1.51,3.52,0.00,17.59,220.00,3640.00,0.00,16.55,0.08,0.35,0.35,7.60,219.00,219.00,0.00,3608.00,0.00,1,755,2.67,2.82,2.78,0,1234132,6724188,84.49,40100,3972800,5173816,65.01,3238192,3239752,3468,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1786.14,0.00,3261.39,0.00,288.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2709.00
01:06:59,83.17,0.00,2.97,2.48,0.00,11.39,229.00,4704.00,1184.00,25.71,0.09,0.40,0.31,7.20,231.00,168.00,63.00,4744.00,1184.00,2,755,2.67,2.82,2.78,0,1218012,6740308,84.70,40228,3975208,5189404,65.21,3253924,3240544,3488,lo,48.00,48.00,6.46,6.46,0.00,0.00,0.00,0.00,2372.00,592.00,3566.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3650.00
01:07:00,82.32,0.00,2.02,3.54,0.00,12.12,260.00,5624.00,8.00,21.66,0.12,0.45,0.38,10.00,260.00,259.00,1.00,5624.00,8.00,3,755,2.67,2.82,2.78,0,1206604,6751716,84.84,40228,3977944,5216612,65.55,3264244,3241652,3384,lo,21.00,21.00,3.30,3.30,0.00,0.00,0.00,0.00,2812.00,4.00,2230.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2577.00
01:07:01,86.80,0.00,5.08,1.52,0.00,6.60,321.00,59936.00,120.00,187.09,0.26,0.82,0.50,16.00,316.00,315.00,1.00,58656.00,120.00,0,758,2.67,2.82,2.78,1,1140160,6818160,85.67,40228,4034220,5239792,65.84,3289104,3282148,32700,lo,1025.00,1025.00,31497.01,31497.01,0.00,0.00,0.00,0.00,29712.00,60.00,2389.00,0.00,6869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5944.00
01:07:02,51.49,0.00,12.87,11.39,0.00,24.26,636.00,78896.00,153632.00,365.61,4.40,6.92,0.48,30.80,641.00,333.00,308.00,80176.00,153632.00,3,760,2.67,2.82,2.78,0,916696,7041624,88.48,40228,4200704,5380668,67.61,3409100,3386040,79928,lo,1545.00,1545.00,45309.62,45309.62,0.00,0.00,0.00,0.00,39704.00,76816.00,14780.00,0.00,8612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8901.00
01:07:03,93.97,0.00,3.52,0.00,0.00,2.51,9.00,136.00,0.00,15.11,0.00,0.44,0.44,0.40,9.00,9.00,0.00,136.00,0.00,1,764,2.69,2.82,2.78,0,821360,7136960,89.68,40228,4200844,5462824,68.64,3504452,3385728,79932,lo,21.00,21.00,3.26,3.26,0.00,0.00,0.00,0.00,68.00,0.00,25380.00,0.00,1753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2101.00
