timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:49,62.76,0.00,5.10,0.00,0.00,32.14,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,688,2.39,2.73,2.84,0,9677396,6479432,40.10,117972,3978112,4390644,27.18,2973268,3279612,74240,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,72.00,20750.00,0.00,125676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5552.00
12:15:50,67.50,0.00,3.00,0.00,0.00,29.50,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,0,691,2.39,2.73,2.84,0,9676180,6480648,40.11,117972,3923292,4463692,27.63,3026908,3228260,22196,lo,59.00,59.00,56.62,56.62,0.00,0.00,0.00,0.00,0.00,20.00,16302.00,0.00,14354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4475.00
12:15:51,54.77,0.00,12.56,0.00,0.00,32.66,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,691,2.39,2.73,2.84,0,9656412,6500416,40.23,117972,3952932,4469456,27.66,3012676,3257372,39416,lo,6.00,6.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,36.00,37919.00,0.00,39268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5486.00
12:15:52,45.18,0.00,23.35,1.02,0.00,30.46,198.00,0.00,42456.00,214.42,3.48,17.60,0.61,12.00,198.00,0.00,198.00,0.00,42456.00,2,691,2.39,2.73,2.84,0,9444192,6712636,41.55,117996,4033484,4469456,27.66,3126560,3334684,123096,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,12676.00,27915.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3864.00
12:15:53,46.19,0.00,16.24,0.00,0.00,37.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692,2.28,2.71,2.83,0,9266416,6890412,42.65,117996,4114648,4469456,27.66,3203920,3414308,204396,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,8552.00,12331.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4047.00
12:15:54,89.95,0.00,3.52,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,694,2.28,2.71,2.83,0,9220628,6936200,42.93,117996,4114768,4501128,27.86,3249920,3414356,204516,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,18533.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4386.00
12:15:55,82.14,0.00,4.59,1.53,0.00,11.73,194.00,0.00,800.00,4.12,0.03,0.14,0.14,2.80,194.00,0.00,194.00,0.00,800.00,2,698,2.28,2.71,2.83,0,9198924,6957904,43.06,117996,4115160,4496536,27.83,3270864,3414484,204908,lo,747.00,747.00,97.67,97.67,0.00,0.00,0.00,0.00,0.00,400.00,6775.00,0.00,2046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,11122.00
12:15:56,77.78,0.00,9.09,0.51,0.00,12.63,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,40.00,0.00,40.00,0.00,168.00,1,698,2.28,2.71,2.83,0,9111840,7044988,43.60,117996,4166980,4496536,27.83,3307248,3463444,256740,lo,1836.00,1836.00,52087.72,52087.72,0.00,0.00,0.00,0.00,0.00,84.00,6754.00,0.00,7281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,14772.00
12:15:57,74.87,0.00,12.06,0.00,0.00,13.07,19.00,0.00,1448.00,76.21,0.13,2.11,0.21,0.40,9.00,0.00,9.00,0.00,168.00,3,721,2.28,2.71,2.83,0,8994284,7162544,44.33,118012,4218772,4826824,29.87,3373564,3512312,311880,lo,1506.00,1506.00,52041.89,52041.89,0.00,0.00,0.00,0.00,0.00,84.00,23620.00,0.00,6442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6451.00
12:15:58,89.95,0.00,4.52,0.00,0.00,5.53,98.00,0.00,12400.00,126.53,0.64,7.43,0.16,1.60,108.00,0.00,108.00,0.00,13680.00,3,721,2.26,2.69,2.82,0,8930812,7226016,44.72,118012,4218860,4946184,30.61,3436264,3512268,311940,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,6840.00,16639.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5602.00
12:15:59,87.82,0.00,4.06,0.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,732,2.26,2.69,2.82,0,8862856,7293972,45.14,118012,4218864,5000052,30.95,3504664,3512148,311944,lo,63.00,63.00,7.90,7.90,0.00,0.00,0.00,0.00,0.00,0.00,14718.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4573.00
12:16:00,92.50,0.00,5.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,736,2.26,2.69,2.82,0,8756152,7400676,45.81,118012,4218872,5144476,31.84,3611636,3512144,311952,lo,15.00,15.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,29113.00,0.00,2202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4602.00
12:16:01,87.31,0.00,2.03,0.00,0.00,10.66,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,783,2.26,2.69,2.82,0,8746676,7410152,45.86,118012,4218872,5176700,32.04,3620104,3512128,311560,lo,73.00,73.00,129.90,129.90,0.00,0.00,0.00,0.00,0.00,20.00,10724.00,0.00,5856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5730.00
12:16:02,3.55,0.00,0.00,0.00,0.00,96.45,12.00,0.00,1280.00,106.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1280.00,0,782,2.26,2.69,2.82,0,8739948,7416880,45.91,118016,4219016,5176700,32.04,3626768,3512244,311488,lo,19.00,19.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,640.00,1203.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3642.00
12:16:03,33.67,0.00,4.02,0.00,0.00,62.31,6.00,0.00,376.00,62.67,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,376.00,3,815,2.08,2.65,2.80,0,8676336,7480492,46.30,118016,4219024,6052900,37.46,3687756,3512244,311532,lo,61.00,61.00,12.68,12.68,0.00,0.00,0.00,0.00,0.00,188.00,15509.00,0.00,1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5187.00
12:16:04,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,815,2.08,2.65,2.80,0,8577988,7578840,46.91,118016,4219224,6052900,37.46,3785608,3512384,311728,lo,7.00,7.00,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,28016.00,0.00,1421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7880.00
12:16:05,94.44,0.00,4.55,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,819,2.08,2.65,2.80,0,8491120,7665708,47.45,118016,4219240,6132044,37.95,3872248,3512380,311744,lo,17.00,17.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,22831.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5753.00
