timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:06:35,57.21,0.00,3.21,0.00,0.00,39.58,5.80,0.00,164.80,28.41,0.00,0.28,0.14,0.08,5.80,0.00,5.80,0.00,164.80,0,707,2.74,1.67,1.34,0,5147200,2881116,35.89,42072,352572,4349524,54.18,2645244,118652,1172,lo,18.60,18.60,4.05,4.05,0.00,0.00,0.00,0.00,0.00,82.40,16732.40,0.00,21048.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3641.20
16:06:40,81.52,0.00,4.04,0.00,0.00,14.44,19.60,0.00,235.20,12.00,0.00,0.12,0.12,0.24,19.60,0.00,19.60,0.00,235.20,4,702,2.77,1.69,1.35,0,5303056,2725260,33.95,42084,353868,4013984,50.00,2488636,120256,2716,lo,92.20,92.20,227.31,227.31,0.00,0.00,0.00,0.00,0.00,117.60,18209.60,0.00,25653.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4172.60
16:06:45,72.66,0.00,2.61,0.00,0.00,24.72,4.40,0.00,184.00,41.82,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,184.00,0,765,2.54,1.66,1.34,0,5104688,2923628,36.42,42096,354016,4276612,53.27,2685328,120260,3308,lo,35.60,35.60,28.48,28.48,0.00,0.00,0.00,0.00,0.00,92.00,10854.60,0.00,1022.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3681.00
16:06:50,88.19,0.00,3.70,0.00,0.00,8.11,1.00,0.00,48.00,48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,4,810,2.74,1.72,1.36,0,4807720,3220596,40.12,42104,354464,4704572,58.60,2979032,120620,3788,lo,42.00,42.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,24.00,15799.40,0.00,740.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,6196.40
16:06:55,90.82,0.00,6.56,0.00,0.00,2.62,3.60,0.00,184.00,51.11,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,184.00,3,803,2.76,1.74,1.37,0,4946152,3082164,38.39,42116,354460,4691988,58.44,2841288,120476,3684,lo,83.60,83.60,21.66,21.66,0.00,0.00,0.00,0.00,0.00,92.00,31779.00,0.00,38350.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6275.00
16:07:00,93.09,0.00,5.11,0.00,0.00,1.80,2.40,0.00,131.20,54.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,131.20,4,808,3.02,1.81,1.40,0,4936728,3091588,38.51,42124,354536,4652644,57.95,2850444,120484,3776,lo,64.20,64.20,13.86,13.86,0.00,0.00,0.00,0.00,0.00,65.60,25634.20,0.00,24936.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6358.20
16:07:05,88.22,0.00,4.63,0.00,0.00,7.15,5.60,0.00,270.40,48.29,0.00,0.43,0.14,0.08,5.60,0.00,5.60,0.00,270.40,0,817,3.02,1.83,1.41,0,4717668,3310648,41.24,42136,354624,4797308,59.75,3067948,120568,3576,lo,72.60,72.60,15.21,15.21,0.00,0.00,0.00,0.00,0.00,135.20,23780.60,0.00,12821.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,5298.00
16:07:10,76.74,0.00,4.63,0.00,0.00,18.63,12.00,0.00,638.40,53.20,0.01,0.60,0.20,0.24,12.00,0.00,12.00,0.00,638.40,4,798,3.18,1.88,1.43,0,4960128,3068188,38.22,42148,354708,4669464,58.16,2827948,120484,2400,lo,71.00,71.00,16.27,16.27,0.00,0.00,0.00,0.00,0.00,319.20,20727.40,0.00,32381.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6354.00
16:07:15,85.74,0.00,3.92,0.10,0.00,10.24,21.00,0.00,780.80,37.18,0.02,1.10,0.23,0.48,21.00,0.00,21.00,0.00,780.80,7,799,3.40,1.95,1.45,0,5049572,2978744,37.10,42160,354852,4637592,57.77,2738980,120360,708,lo,88.40,88.40,19.44,19.44,0.00,0.00,0.00,0.00,0.00,390.40,11081.20,0.00,15346.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5911.20
16:07:20,95.27,0.00,3.92,0.00,0.00,0.80,5.00,0.00,179.20,35.84,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,179.20,2,816,3.69,2.03,1.48,0,4815564,3212752,40.02,42160,354872,4710036,58.67,2970480,120608,1128,lo,66.80,66.80,12.03,12.03,0.00,0.00,0.00,0.00,0.00,89.60,12061.60,0.00,451.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,6099.20
16:07:25,88.79,0.00,3.70,0.00,0.00,7.51,3.60,0.00,156.80,43.56,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,156.80,5,823,3.72,2.07,1.49,0,4828256,3200060,39.86,42172,355136,4700232,58.55,2958560,120740,1264,lo,42.20,42.20,9.25,9.25,0.00,0.00,0.00,0.00,0.00,78.40,14357.20,0.00,14694.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5514.20
16:07:30,71.37,0.00,4.57,0.00,0.00,24.06,21.20,0.00,272.00,12.83,0.01,0.30,0.30,0.64,21.20,0.00,21.20,0.00,272.00,0,752,3.42,2.03,1.49,0,5090560,2937756,36.59,42184,355152,4296444,53.52,2698104,120704,1164,lo,145.40,145.40,132.99,132.99,0.00,0.00,0.00,0.00,0.00,136.00,9436.20,0.00,22562.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5626.60
16:07:35,55.59,0.00,3.12,0.10,0.00,41.19,6.40,0.00,185.60,29.00,0.00,0.25,0.25,0.16,6.40,0.00,6.40,0.00,185.60,0,707,3.31,2.03,1.49,0,5190316,2838000,35.35,42196,353440,4243828,52.86,2602504,119148,1028,lo,18.20,18.20,4.03,4.03,0.00,0.00,0.00,0.00,0.00,92.80,16620.20,0.00,20629.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4859.60
