timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:35:29,74.05,0.00,1.72,0.05,0.00,24.18,72.80,3.20,10552.00,144.99,3.29,45.20,0.64,4.64,72.80,0.40,72.40,3.20,10552.00,0,765,3.95,3.78,3.61,0,1987240,5911788,74.84,31544,2262584,5209128,65.95,3717360,2022608,18340,lo,261.00,261.00,3588.70,3588.70,0.00,0.00,0.00,0.00,1.60,5276.00,957.40,0.00,40280.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4298.80
00:35:34,30.90,0.00,2.21,0.00,0.00,66.88,15.00,0.00,292.80,19.52,0.00,0.27,0.21,0.32,15.00,0.00,15.00,0.00,292.80,4,713,3.80,3.75,3.60,0,2996476,4902552,62.07,31556,2262396,4145276,52.48,2724308,2013576,18348,lo,12.80,12.80,7.21,7.21,0.00,0.00,0.00,0.00,0.00,146.40,23048.20,0.00,71993.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,4414.60
00:35:39,66.09,0.00,3.28,2.57,0.00,28.05,235.60,0.00,30788.80,130.68,14.90,63.25,0.53,12.56,235.60,0.00,235.60,0.00,30788.80,6,799,3.65,3.72,3.59,0,2205684,5693344,72.08,31564,2398064,5007040,63.39,3451236,2073416,77372,lo,553.80,553.80,18589.20,18589.20,0.00,0.00,0.00,0.00,0.00,15394.40,34250.80,0.00,5050.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,6875.40
00:35:44,93.04,0.00,1.26,0.00,0.00,5.70,3.00,0.00,113.60,37.87,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,113.60,4,799,3.68,3.72,3.59,0,1937624,5961404,75.47,31572,2413544,5129572,64.94,3706016,2086116,92848,lo,197.00,197.00,5814.09,5814.09,0.00,0.00,0.00,0.00,0.00,56.80,13774.20,0.00,870.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2385.00
00:35:49,90.06,0.00,0.75,0.00,0.00,9.19,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,4,797,3.71,3.73,3.60,0,1868968,6030060,76.34,31580,2441228,5195600,65.78,3752320,2108700,120552,lo,188.20,188.20,5313.72,5313.72,0.00,0.00,0.00,0.00,0.00,21.60,2926.40,0.00,778.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2285.20
00:35:54,92.66,0.00,0.40,0.00,0.00,6.94,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,4,798,3.97,3.78,3.61,0,1831636,6067392,76.81,31588,2463984,5181080,65.59,3770088,2127544,143340,lo,220.20,220.20,6309.55,6309.55,0.00,0.00,0.00,0.00,0.00,25.60,1455.00,0.00,810.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2247.40
00:35:59,93.17,0.00,0.40,0.00,0.00,6.43,0.60,0.00,41.60,69.33,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,41.60,3,798,3.97,3.78,3.62,0,1812916,6086112,77.05,31596,2490268,5191532,65.72,3768652,2149072,169644,lo,181.60,181.60,5084.69,5084.69,0.00,0.00,0.00,0.00,0.00,20.80,217.00,0.00,548.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2067.40
00:36:04,94.98,0.00,0.95,0.00,0.00,4.07,14.20,0.00,267.20,18.82,0.00,0.06,0.06,0.08,14.20,0.00,14.20,0.00,267.20,4,796,3.98,3.79,3.62,0,1758212,6140816,77.74,31604,2547140,5191532,65.72,3807848,2163772,226044,lo,9.80,9.80,37.99,37.99,0.00,0.00,0.00,0.00,0.00,133.60,41.20,0.00,209.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2286.60
00:36:09,97.34,0.00,0.90,0.00,0.00,1.76,3.40,0.00,96.00,28.24,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,96.00,5,800,3.98,3.79,3.62,0,1751776,6147252,77.82,31612,2543336,5191532,65.72,3802404,2174420,222188,lo,128.80,128.80,3151.94,3151.94,0.00,0.00,0.00,0.00,0.00,48.00,627.40,0.00,4042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2389.40
00:36:14,92.69,0.00,0.71,0.15,0.00,6.45,140.20,0.00,30801.60,219.70,14.30,102.03,0.88,12.40,140.20,0.00,140.20,0.00,30801.60,4,802,3.98,3.80,3.62,0,1756712,6142316,77.76,31620,2544276,5192728,65.74,3777440,2196084,146688,lo,236.80,236.80,6776.18,6776.18,0.00,0.00,0.00,0.00,0.00,15400.80,506.20,0.00,2103.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2356.60
