timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:50:38,43.04,0.00,2.35,3.81,0.00,50.80,221.80,0.00,4393.60,19.81,0.22,0.99,0.89,19.84,222.00,0.00,222.00,0.00,4395.20,0,742,2.54,2.49,1.65,1,1392416,6651204,82.69,68848,3575344,4887040,60.76,3187896,3216612,3468,lo,7.60,7.60,1.19,1.19,0.00,0.00,0.00,0.00,0.00,2148.80,25424.40,0.00,11496.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5146.00
17:50:43,46.58,0.00,1.85,1.60,0.00,49.98,119.80,0.00,2038.40,17.02,0.09,0.78,0.69,8.32,119.60,0.00,119.60,0.00,2036.80,3,787,2.42,2.46,1.64,0,1073292,6970328,86.66,69412,3610788,5370812,66.77,3471944,3249136,36844,lo,348.20,348.20,6971.25,6971.25,0.00,0.00,0.00,0.00,0.00,1019.20,15921.80,0.00,2420.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,5171.40
17:50:48,52.69,0.00,2.41,0.05,0.00,44.85,6.00,0.00,243.20,40.53,0.01,1.07,0.53,0.32,6.00,0.00,6.00,0.00,243.20,7,897,2.22,2.42,1.63,0,381228,7662392,95.26,69424,3611824,6279724,78.07,4160648,3248556,38028,lo,119.60,119.60,1368.44,1368.44,0.00,0.00,0.00,0.00,0.00,121.60,37066.40,0.00,1970.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,5158.80
17:50:53,79.96,0.00,4.17,0.00,0.00,15.87,3.40,0.00,187.20,55.06,0.00,1.41,1.41,0.48,3.40,0.00,3.40,0.00,187.20,7,890,2.53,2.48,1.66,0,661792,7381828,91.77,69432,3613392,6244988,77.64,3881008,3248180,39732,lo,160.00,160.00,1269.42,1269.42,0.00,0.00,0.00,0.00,0.00,93.60,51831.20,0.00,65330.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6927.20
17:50:58,61.24,0.00,3.66,0.00,0.00,35.10,3.20,0.00,408.00,127.50,0.01,2.25,1.50,0.48,3.20,0.00,3.20,0.00,408.00,0,896,2.41,2.46,1.65,0,419260,7624360,94.79,69440,3615024,6314816,78.51,4120104,3248756,40760,lo,173.40,173.40,1964.42,1964.42,0.00,0.00,0.00,0.00,0.00,204.00,45129.80,0.00,32729.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5135.60
17:51:03,53.07,0.00,3.02,0.05,0.00,43.87,6.80,0.00,704.00,103.53,0.01,1.53,1.29,0.88,6.80,0.00,6.80,0.00,704.00,5,891,2.29,2.43,1.65,0,697936,7345684,91.32,69448,3616208,6138696,76.32,3842732,3249672,40608,lo,133.20,133.20,837.99,837.99,0.00,0.00,0.00,0.00,0.00,352.00,31910.20,0.00,45373.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,6350.20
17:51:08,74.06,0.00,4.16,0.05,0.00,21.73,13.80,0.00,905.60,65.62,0.01,0.64,0.58,0.80,13.80,0.00,13.80,0.00,905.60,4,897,2.75,2.53,1.68,0,612540,7431080,92.38,69452,3618284,6226944,77.41,3925820,3252328,40932,lo,145.40,145.40,574.38,574.38,0.00,0.00,0.00,0.00,0.00,452.80,36769.20,0.00,31929.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,7037.00
17:51:13,63.19,0.00,3.01,0.15,0.00,33.65,48.40,0.00,14788.80,305.55,1.08,22.30,0.48,2.32,48.40,0.00,48.40,0.00,14788.80,0,831,2.85,2.55,1.70,0,879412,7164208,89.07,69472,3619940,5694528,70.80,3655188,3255384,6348,lo,186.00,186.00,808.30,808.30,0.00,0.00,0.00,0.00,0.00,7394.40,30305.80,0.00,43512.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5948.80
17:51:18,1.65,0.00,0.50,0.10,0.00,97.75,23.60,0.00,504.00,21.36,0.03,1.39,0.14,0.32,23.60,0.00,23.60,0.00,504.00,0,754,2.62,2.51,1.69,0,1276512,6767108,84.13,69484,3602056,5163380,64.19,3277928,3238596,5028,lo,21.60,21.60,5.50,5.50,0.00,0.00,0.00,0.00,0.00,252.00,990.80,0.00,20407.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,1566.80
17:51:23,22.18,0.00,2.16,1.11,0.00,74.55,124.60,948.80,294.40,9.98,0.08,0.63,0.42,5.28,124.60,118.60,6.00,948.80,294.40,1,734,2.73,2.53,1.70,0,1615792,6427828,79.91,71856,3573740,4763632,59.22,2965728,3215824,1888,lo,30.20,30.20,176.67,176.67,0.00,0.00,0.00,0.00,474.40,147.20,22340.80,0.00,38085.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4323.80
