timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:08,28.82,0.00,2.26,0.00,0.00,68.92,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,789,2.91,2.54,1.46,0,4175896,3696144,46.95,73176,1032428,5468912,69.47,2775792,768464,82212,lo,18.00,18.00,2.59,2.59,0.00,0.00,0.00,0.00,0.00,40.00,25302.00,0.00,35578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3811.00
12:39:09,35.86,0.00,1.26,0.00,0.00,62.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,789,2.91,2.54,1.46,0,4106656,3765384,47.83,73176,1031960,5627548,71.49,2845812,768144,81740,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,17632.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2462.00
12:39:10,45.11,0.00,2.76,0.00,0.00,52.13,3.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,120.00,2,790,2.91,2.54,1.46,0,4121080,3750960,47.65,73176,1032692,5562648,70.66,2829740,768736,82452,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,60.00,35450.00,0.00,37429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4966.00
12:39:11,54.45,0.00,2.54,0.00,0.00,43.00,8.00,0.00,128.00,16.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,128.00,0,768,2.91,2.54,1.46,0,4425232,3446808,43.79,73176,1032792,4971724,63.16,2526864,768860,82552,lo,582.00,582.00,3492.62,3492.62,0.00,0.00,0.00,0.00,0.00,64.00,17453.00,0.00,93968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4979.00
12:39:12,35.34,0.00,3.01,0.00,0.00,61.65,23.00,0.00,192.00,8.35,0.02,0.70,0.70,1.60,23.00,0.00,23.00,0.00,192.00,3,797,2.91,2.54,1.46,0,4320324,3551716,45.12,73176,1033064,5209036,66.17,2631124,769124,82828,lo,361.00,361.00,656.75,656.75,0.00,0.00,0.00,0.00,0.00,96.00,32313.00,0.00,6546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,5216.00
12:39:13,62.47,0.00,2.52,0.00,0.00,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,798,2.91,2.55,1.47,0,4202932,3669108,46.61,73176,1033280,5374760,68.28,2748596,769496,83024,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,0.00,30316.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5006.00
12:39:14,58.81,0.00,2.48,0.00,0.00,38.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,813,2.91,2.55,1.47,0,4077700,3794340,48.20,73176,1033280,5477272,69.58,2873040,769380,83024,lo,60.00,60.00,7.36,7.36,0.00,0.00,0.00,0.00,0.00,0.00,30948.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3067.00
12:39:15,78.95,0.00,2.26,9.02,0.00,9.77,310.00,8.00,153416.00,494.92,22.72,73.30,2.44,75.60,310.00,1.00,309.00,8.00,153416.00,5,856,2.91,2.55,1.47,0,4027088,3844952,48.84,73180,1033284,5581048,70.90,2923692,769368,6884,lo,62.00,62.00,6.90,6.90,0.00,0.00,0.00,0.00,4.00,76708.00,16985.00,0.00,4386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3608.00
12:39:16,8.50,0.00,0.25,0.00,0.00,91.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,853,2.91,2.55,1.47,0,4015804,3856236,48.99,73180,1033440,5581048,70.90,2934240,769480,6484,lo,39.00,39.00,124.90,124.90,0.00,0.00,0.00,0.00,0.00,4.00,2883.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1471.00
12:39:17,9.80,0.00,1.26,0.00,0.00,88.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,869,2.91,2.55,1.47,0,3982864,3889176,49.40,73180,1033440,5732944,72.83,2965036,769480,6484,lo,65.00,65.00,13.13,13.13,0.00,0.00,0.00,0.00,0.00,0.00,9011.00,0.00,1371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2371.00
