timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:15:25,9.17,0.00,2.00,1.85,0.00,86.97,264.80,1483.20,58544.00,226.69,9.84,37.17,0.40,10.56,410.60,329.80,80.80,4185.60,58558.40,4,857,1.30,2.15,2.59,0,1655352,14775976,89.93,31192,11192276,6084544,37.03,4890872,9461664,1000528,lo,87.00,87.00,701.72,701.72,0.00,0.00,0.00,0.00,800.80,29272.00,13275.40,0.00,88858.20,13391.60,0.00,13384.00,99.94,0.00,0.00,0,0,0.00,0,0.00,27.00,3896.80
14:15:29,8.27,0.00,0.91,14.14,0.00,76.68,220.40,2708.80,98036.80,457.10,44.24,103.05,1.80,39.76,127.20,1.00,126.20,28.80,146824.00,10,814,1.27,2.13,2.58,1,2532964,13898364,84.58,32912,11144916,4916688,29.92,4066804,9414268,703620,lo,14.80,14.80,1.59,1.59,0.00,0.00,0.00,0.00,1298.40,59467.20,17831.60,7.80,60627.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2994.40
14:15:35,14.99,0.00,3.32,15.10,0.00,66.59,188.60,107.20,204078.40,1082.64,80.15,539.12,4.37,82.40,258.40,8.60,249.80,94.40,155782.40,2,824,1.33,2.13,2.57,0,3314492,13116836,79.83,33008,10004500,5295604,32.23,3213396,9450156,206984,lo,455.00,455.00,83.68,83.68,0.00,0.00,0.00,0.00,50.40,91590.40,18040.40,0.00,68090.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.60,7707.20
14:15:40,25.39,0.00,3.91,0.43,0.00,70.27,323.00,390.40,1595.20,6.15,0.08,0.26,0.26,8.40,202.60,3.80,198.80,380.80,1099.20,0,918,1.30,2.11,2.56,0,12630460,3800868,23.13,33036,642832,5824864,35.45,3078420,488836,314132,lo,1541.60,1541.60,20995.49,20995.49,0.00,0.00,0.00,0.00,195.20,797.60,16789.60,1.80,491409.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,161.80,11562.40
14:15:45,34.09,0.00,2.51,0.25,0.00,63.15,7.40,132.80,609.60,100.32,0.00,0.43,0.22,0.16,69.20,56.80,12.40,1387.20,1905.60,5,977,1.60,2.16,2.58,0,11542368,4888960,29.75,33052,850144,7890176,48.02,3967144,679036,522588,lo,1911.60,1911.60,41718.68,41718.68,0.00,0.00,0.00,0.00,66.40,304.80,46766.80,0.20,11761.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,10939.00
14:15:50,50.18,0.00,4.51,0.03,0.00,45.29,70.20,1254.40,1382.40,37.56,0.03,0.46,0.38,2.64,8.40,0.00,8.40,0.00,228.80,6,975,1.71,2.18,2.58,0,11607184,4824144,29.36,33140,1271656,7100416,43.21,3505548,1071432,939236,lo,4740.20,4740.20,103559.34,103559.34,0.00,0.00,0.00,0.00,627.20,691.20,81602.60,0.00,125044.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.80,20670.80
14:15:55,42.78,0.00,4.15,6.42,0.00,46.65,519.80,0.00,94539.20,181.88,12.99,3.92,0.25,12.96,592.40,0.00,592.40,0.00,143977.60,2,954,1.74,2.17,2.58,2,10752624,5678704,34.56,33152,1790180,7344988,44.70,3860252,1559480,1178796,lo,3783.80,3783.80,82852.87,82852.87,0.00,0.00,0.00,0.00,0.00,55841.60,86903.20,0.00,97822.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,17287.40
14:16:00,17.37,0.00,1.83,30.61,0.00,50.19,321.20,1.60,246019.20,765.94,119.67,338.06,3.11,100.00,296.60,0.20,296.40,1.60,245936.00,9,984,1.76,2.17,2.57,1,10838976,5592352,34.03,33192,1894620,7123156,43.35,3674140,1657332,664572,lo,1808.00,1808.00,41411.36,41411.36,0.00,0.00,0.00,0.00,0.80,127312.80,25493.40,0.00,39611.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,8811.20
14:16:05,37.57,0.00,3.37,9.22,0.00,49.84,173.20,0.00,163179.20,942.14,70.35,533.41,3.61,62.48,125.60,0.00,125.60,0.00,113681.60,0,981,1.78,2.17,2.57,0,10535356,5895972,35.88,33204,2205940,7167936,43.62,3678700,1949804,632180,lo,3636.60,3636.60,82836.00,82836.00,0.00,0.00,0.00,0.00,0.00,68714.40,50719.80,0.00,64569.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,15882.00
14:16:10,45.58,0.00,4.13,0.55,0.00,49.74,8.00,0.00,209.60,26.20,0.00,0.60,0.60,0.48,60.60,0.00,60.60,0.00,48628.80,7,983,2.03,2.21,2.58,0,9778920,6652408,40.49,33216,2724584,7328496,44.60,3931288,2436788,1151024,lo,3708.00,3708.00,82844.82,82844.82,0.00,0.00,0.00,0.00,0.00,104.80,82098.80,0.00,93837.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.40,18228.60
14:16:15,27.51,0.00,2.86,11.26,0.00,58.36,223.40,0.00,176931.20,791.99,36.46,64.54,1.31,29.20,217.40,0.00,217.40,0.00,177580.80,1,943,2.19,2.24,2.59,1,9805932,6625396,40.32,33228,3140440,6095400,37.10,3504340,2828132,1059056,lo,2855.80,2855.80,62137.03,62137.03,0.00,0.00,0.00,0.00,0.00,101746.40,65025.60,0.00,106769.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,12342.00
14:16:19,21.57,0.00,4.52,15.16,0.00,58.75,246.80,0.00,245400.00,994.33,129.87,518.14,4.14,102.16,245.20,0.00,245.20,0.00,245499.20,2,942,2.98,2.41,2.64,0,8961536,7469792,45.46,33240,3347676,7479284,45.52,4147700,3022340,654864,lo,1856.80,1856.80,41422.04,41422.04,0.00,0.00,0.00,0.00,0.00,122328.00,33079.00,0.00,11014.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,10342.80
14:16:24,47.36,0.00,4.68,0.08,0.00,47.89,69.00,0.00,80107.20,1160.97,15.81,577.36,3.05,21.04,22.20,0.00,22.20,0.00,30956.80,8,975,2.90,2.40,2.64,0,8492992,7938336,48.31,33252,3763192,7489276,45.58,4214660,3412028,935540,lo,3785.80,3785.80,82845.74,82845.74,0.00,0.00,0.00,0.00,0.00,27144.80,69625.00,0.00,86444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.40,18314.60
14:16:29,36.61,0.00,3.55,2.65,0.00,57.19,80.60,0.00,97848.00,1214.00,8.50,86.26,2.88,23.20,82.40,0.00,82.40,0.00,100764.80,3,948,3.07,2.44,2.65,0,8407296,8024032,48.83,33264,4178492,6794252,41.35,3900512,3803564,1099272,lo,3678.60,3678.60,82838.30,82838.30,0.00,0.00,0.00,0.00,0.00,50388.80,70538.60,0.00,106099.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,13711.40
