timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:59:43,0.75,0.00,0.25,0.00,0.00,99.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,838,0.31,1.56,1.80,0,1399252,14443072,91.17,52500,11475672,5626468,35.52,8208816,5782992,124,lo,129.00,129.00,1703.10,1703.10,0.00,0.00,0.00,0.00,0.00,8.00,433.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1461.00
00:59:44,12.83,0.00,4.23,0.12,0.00,82.81,14.00,56.00,112.00,12.00,0.00,0.29,0.29,0.40,14.00,7.00,7.00,56.00,112.00,6,825,0.31,1.56,1.80,0,3259764,12582560,79.42,52520,9895972,5440340,34.34,6501364,5637672,1904,lo,3.00,3.00,0.83,0.83,0.00,0.00,0.00,0.00,28.00,56.00,34260.00,2.00,496479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6194.00
00:59:45,36.60,0.00,1.13,0.00,0.00,62.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,826,0.52,1.58,1.81,0,3169600,12672724,79.99,52520,9896112,5564636,35.13,6592368,5637792,2044,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,22746.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5438.00
00:59:46,26.13,0.00,1.13,0.38,0.00,72.36,168.00,0.00,6600.00,39.29,0.25,1.48,0.14,2.40,168.00,0.00,168.00,0.00,6600.00,3,835,0.52,1.58,1.81,0,3047868,12794456,80.76,52628,9896112,5528528,34.90,6713800,5637748,84,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,3300.00,30898.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4809.00
00:59:47,42.34,0.00,0.63,0.00,0.00,57.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,835,0.52,1.58,1.81,0,2980952,12861372,81.18,52628,9896092,5574856,35.19,6780748,5637724,144,lo,38.00,38.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,0.00,18875.00,0.00,2518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4134.00
00:59:48,16.00,0.00,0.62,0.00,0.00,83.38,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,2.97,0.99,1.98,7.92,15.84,4,839,0.52,1.58,1.81,0,2965204,12877120,81.28,52628,9896100,5582804,35.24,6796140,5637688,164,lo,99.00,99.00,22.43,22.43,0.00,0.00,0.00,0.00,4.00,8.00,4141.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2932.00
00:59:49,31.87,0.00,0.63,0.00,0.00,67.50,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,5,840,0.52,1.58,1.81,0,2948308,12894016,81.39,52628,9896112,5623620,35.50,6812740,5637668,176,lo,715.00,715.00,8548.46,8548.46,0.00,0.00,0.00,0.00,0.00,52.00,6786.00,0.00,2984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5921.00
00:59:50,27.60,0.00,0.88,0.25,0.00,71.27,64.00,0.00,536.00,8.38,0.03,0.44,0.44,2.80,64.00,0.00,64.00,0.00,536.00,2,842,0.64,1.59,1.81,0,2934780,12907544,81.48,52628,9904652,5631500,35.55,6816884,5645360,8736,lo,1950.00,1950.00,24141.48,24141.48,0.00,0.00,0.00,0.00,0.00,268.00,3130.00,0.00,4504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7142.00
00:59:51,5.16,0.00,1.01,0.50,0.00,93.32,141.00,8.00,1168.00,8.34,0.08,0.54,0.54,7.60,141.00,1.00,140.00,8.00,1168.00,2,842,0.64,1.59,1.81,0,2911960,12930364,81.62,52628,9928912,5631500,35.55,6818552,5668392,32992,lo,74.00,74.00,184.36,184.36,0.00,0.00,0.00,0.00,4.00,584.00,1496.00,0.00,8230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,11560.00
00:59:52,0.13,0.00,0.13,0.00,0.00,99.75,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,2,842,0.64,1.59,1.81,0,2911652,12930672,81.62,52628,9929104,5631500,35.55,6818580,5668572,33188,lo,2202.00,2202.00,44490.76,44490.76,0.00,0.00,0.00,0.00,0.00,32.00,82.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1413.00
