timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:14:52,28.39,0.00,4.02,2.26,0.00,65.33,174.00,24.00,264888.00,1522.48,15.00,86.23,0.99,17.20,174.00,3.00,171.00,24.00,264888.00,0,678,1.96,1.78,1.90,0,9785408,6515748,39.97,112852,3716348,4857148,29.80,3495336,2738208,192332,lo,159.00,159.00,32.77,32.77,0.00,0.00,0.00,0.00,12.00,132444.00,20928.00,0.00,128954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,5785.00
21:14:53,55.78,0.00,4.02,0.25,0.00,39.95,4.00,16.00,72.00,22.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,16.00,72.00,4,676,1.96,1.78,1.90,0,9697108,6604048,40.51,112860,3716484,4978364,30.54,3583988,2738336,192484,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,36.00,37349.00,0.00,13920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5456.00
21:14:54,40.25,0.00,2.75,4.75,0.00,52.25,154.00,40.00,8192.00,53.45,0.26,1.69,1.38,21.20,154.00,4.00,150.00,40.00,8192.00,3,680,1.96,1.78,1.90,0,9599456,6701700,41.11,113180,3717244,4949844,30.36,3680752,2738884,191328,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,20.00,4096.00,26424.00,0.00,2318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4602.00
21:14:55,61.19,0.00,1.99,0.00,0.00,36.82,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,683,1.96,1.78,1.90,0,9531456,6769700,41.53,113188,3717232,4966492,30.47,3748648,2738876,191324,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,8.00,0.00,19070.00,0.00,2415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3742.00
21:14:56,35.07,0.00,2.24,0.25,0.00,62.44,8.00,24.00,80.00,13.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,24.00,80.00,1,652,1.96,1.78,1.90,0,9913888,6387268,39.18,113200,3716624,4313280,26.46,3366708,2738800,190716,lo,54.00,54.00,6.04,6.04,0.00,0.00,0.00,0.00,12.00,40.00,12048.00,0.00,107511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2855.00
21:14:57,44.05,0.00,2.03,0.00,0.00,53.92,45.00,0.00,36336.00,807.47,0.72,16.00,0.71,3.20,45.00,0.00,45.00,0.00,36336.00,1,659,1.96,1.78,1.90,0,9911016,6390140,39.20,113200,3696096,4324640,26.53,3387396,2721680,152072,lo,77.00,77.00,102.80,102.80,0.00,0.00,0.00,0.00,0.00,18168.00,6991.00,0.00,5812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5015.00
21:14:58,49.62,0.00,3.80,3.54,0.00,43.04,295.00,24.00,1216.00,4.20,0.16,0.56,0.56,16.40,297.00,3.00,294.00,24.00,1224.00,2,662,1.96,1.78,1.90,0,9882336,6418820,39.38,113212,3712752,4412252,27.07,3400600,2737332,168764,lo,1556.00,1556.00,16174.46,16174.46,0.00,0.00,0.00,0.00,12.00,612.00,6290.00,0.00,7368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,13262.00
21:14:59,6.80,0.00,1.76,1.51,0.00,89.92,154.00,16.00,1336.00,8.78,0.10,0.65,0.65,10.00,152.00,2.00,150.00,16.00,1328.00,0,662,1.96,1.78,1.90,0,9865692,6435464,39.48,113224,3729064,4412252,27.07,3402032,2752708,185160,lo,1126.00,1126.00,16707.15,16707.15,0.00,0.00,0.00,0.00,8.00,664.00,984.00,0.00,5336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,5989.00
21:15:00,8.89,0.00,3.46,2.96,0.00,84.69,236.00,32.00,968.00,4.24,0.09,0.39,0.39,9.20,236.00,4.00,232.00,32.00,968.00,0,662,1.96,1.78,1.90,0,9808996,6492160,39.83,113240,3783012,4398860,26.98,3406824,2803596,239124,lo,3037.00,3037.00,54002.14,54002.14,0.00,0.00,0.00,0.00,16.00,484.00,2750.00,0.00,15663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,10086.00
21:15:01,37.72,0.00,4.81,5.06,0.00,52.41,258.00,16.00,1064.00,4.19,0.24,0.95,0.95,24.40,258.00,2.00,256.00,16.00,1064.00,1,667,2.12,1.82,1.91,0,9759140,6542016,40.13,113248,3813180,4412044,27.07,3427588,2832008,269300,lo,3641.00,3641.00,30474.42,30474.42,0.00,0.00,0.00,0.00,8.00,532.00,9018.00,0.00,11221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,142.00,21048.00
