timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:28:53,22.61,0.00,3.02,0.50,0.00,73.87,5.00,24.00,72.00,19.20,0.02,4.80,4.80,2.40,5.00,3.00,2.00,24.00,72.00,2,737,2.27,2.30,2.24,0,9740784,6560372,40.24,143716,3846012,5218628,32.01,3186852,3103780,156228,lo,40.00,40.00,3.96,3.96,0.00,0.00,0.00,0.00,12.00,36.00,21036.00,0.00,144733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,3264.00
13:28:54,28.07,0.00,11.53,1.25,0.00,59.15,106.00,24.00,73360.00,692.30,3.28,30.94,0.98,10.40,106.00,3.00,103.00,24.00,73360.00,1,739,2.27,2.30,2.24,0,9570852,6730304,41.29,143728,3864972,5279312,32.39,3317800,3124848,189680,lo,67.00,67.00,482.49,482.49,0.00,0.00,0.00,0.00,12.00,36680.00,36124.00,0.00,16086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4574.00
13:28:55,17.59,0.00,10.80,0.75,0.00,70.85,5.00,40.00,0.00,8.00,0.03,5.60,5.60,2.80,6.00,6.00,0.00,48.00,0.00,1,738,2.17,2.28,2.23,0,9338624,6962532,42.71,145936,3954268,5314352,32.60,3441840,3211792,278964,lo,3.00,3.00,0.56,0.56,0.00,0.00,0.00,0.00,24.00,0.00,29036.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2581.00
13:28:56,38.19,0.00,5.53,0.00,0.00,56.28,5.00,40.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,2,741,2.17,2.28,2.23,6,9226864,7074292,43.40,147888,3983420,5389456,33.06,3516920,3239844,308108,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,19901.00,0.00,1073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3945.00
13:28:57,27.41,0.00,1.78,3.55,0.00,67.26,146.00,24.00,30136.00,206.58,1.81,12.41,0.93,13.60,158.00,3.00,155.00,24.00,30192.00,0,747,2.17,2.28,2.23,1,9190632,7110524,43.62,147916,3983596,5344660,32.79,3552744,3239968,323064,lo,489.00,489.00,64.38,64.38,0.00,0.00,0.00,0.00,12.00,15096.00,10014.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5968.00
13:28:58,51.14,0.00,5.57,1.27,0.00,42.03,134.00,24.00,552.00,4.30,0.11,0.81,0.81,10.80,122.00,3.00,119.00,24.00,496.00,3,771,2.17,2.28,2.23,0,9030548,7270608,44.60,148000,4087760,5707424,35.01,3610872,3337932,427220,lo,4155.00,4155.00,104192.59,104192.59,0.00,0.00,0.00,0.00,12.00,248.00,18824.00,0.00,17257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,13745.00
13:28:59,51.86,0.00,2.73,0.00,0.00,45.41,44.00,24.00,62048.00,1410.73,1.67,37.91,1.55,6.80,44.00,3.00,41.00,24.00,62048.00,1,772,2.17,2.28,2.23,0,8917184,7383972,45.30,148012,4087760,5850796,35.89,3724808,3337812,396212,lo,15.00,15.00,2.19,2.19,0.00,0.00,0.00,0.00,12.00,31024.00,29592.00,0.00,1046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5832.00
13:29:00,53.12,0.00,3.49,0.25,0.00,43.14,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,788,2.15,2.28,2.23,0,8762456,7538700,46.25,148040,4087524,5941408,36.45,3878624,3337680,396248,lo,63.00,63.00,9.48,9.48,0.00,0.00,0.00,0.00,12.00,0.00,39773.00,0.00,859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3633.00
13:29:01,67.83,0.00,3.49,0.00,0.00,28.68,13.00,24.00,40.00,4.92,0.02,1.23,1.23,1.60,15.00,3.00,12.00,24.00,56.00,0,841,2.15,2.28,2.23,0,8668824,7632332,46.82,148056,4087684,6134296,37.63,3970088,3337788,396420,lo,66.00,66.00,128.51,128.51,0.00,0.00,0.00,0.00,12.00,20.00,28088.00,0.00,4907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,4372.00
13:29:02,1.98,0.00,0.99,0.50,0.00,96.53,6.00,16.00,808.00,137.33,0.01,1.33,1.33,0.80,4.00,2.00,2.00,16.00,792.00,0,841,2.15,2.28,2.23,0,8663028,7638128,46.86,148072,4087688,6134296,37.63,3976212,3337784,396644,lo,19.00,19.00,2.88,2.88,0.00,0.00,0.00,0.00,8.00,404.00,1799.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1934.00
13:29:03,20.25,0.00,2.28,0.00,0.00,77.47,5.00,24.00,16.00,8.00,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,16.00,6,878,2.15,2.28,2.23,0,8598472,7702684,47.25,148100,4087884,7000680,42.95,4038336,3337920,396828,lo,67.00,67.00,13.18,13.18,0.00,0.00,0.00,0.00,12.00,8.00,22420.00,0.00,6163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3738.00
13:29:04,83.63,0.00,3.78,0.00,0.00,12.59,32.00,32.00,41456.00,1296.50,0.62,19.50,0.88,2.80,32.00,4.00,28.00,32.00,41456.00,5,886,2.15,2.28,2.23,0,8409936,7891220,48.41,148116,4087900,7281208,44.67,4227220,3337904,376128,lo,47.00,47.00,6.48,6.48,0.00,0.00,0.00,0.00,16.00,20728.00,49992.00,0.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7825.00
13:29:05,69.04,0.00,7.61,0.00,0.00,23.35,6.00,16.00,16.00,5.33,0.02,2.67,2.67,1.60,6.00,2.00,4.00,16.00,16.00,0,889,2.30,2.31,2.24,0,8092864,8208292,50.35,148144,4087988,7596912,46.60,4541676,3337832,376256,lo,894.00,894.00,21311.31,21311.31,0.00,0.00,0.00,0.00,8.00,8.00,82332.00,0.00,3424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7045.00
13:29:06,20.50,0.00,2.25,0.25,0.00,77.00,7.00,24.00,144.00,24.00,0.02,3.43,3.43,2.40,12.00,3.00,9.00,24.00,184.00,5,884,2.30,2.31,2.24,0,8566484,7734672,47.45,148180,4088120,7012748,43.02,4070800,3337900,376372,lo,66.00,66.00,12.97,12.97,0.00,0.00,0.00,0.00,12.00,72.00,26066.00,0.00,141737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4701.00
13:29:07,84.44,0.00,3.06,0.26,0.00,12.24,44.00,296.00,608.00,20.55,0.57,12.91,1.18,5.20,39.00,37.00,2.00,296.00,568.00,6,890,2.30,2.31,2.24,0,8395104,7906052,48.50,148332,4088140,7284008,44.68,4241480,3337880,376504,lo,44.00,44.00,6.37,6.37,0.00,0.00,0.00,0.00,148.00,304.00,43057.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6962.00
13:29:08,58.33,0.00,5.56,0.25,0.00,35.86,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,4.00,3.00,1.00,24.00,64.00,0,862,2.30,2.31,2.24,0,8091572,8209584,50.36,148348,4088188,7603168,46.64,4543004,3337824,376556,lo,842.00,842.00,20728.92,20728.92,0.00,0.00,0.00,0.00,12.00,32.00,77610.00,0.00,71659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5965.00
13:29:09,16.12,0.00,3.02,0.25,0.00,80.60,32.00,16.00,41560.00,1299.25,0.77,24.12,1.62,5.20,31.00,2.00,29.00,16.00,41496.00,4,876,2.30,2.31,2.24,0,8572980,7728176,47.41,148372,4088324,6998616,42.93,4064528,3337900,355984,lo,60.00,60.00,12.14,12.14,0.00,0.00,0.00,0.00,8.00,20748.00,22570.00,0.00,71653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4165.00
13:29:10,81.68,0.00,6.87,0.25,0.00,11.20,35.00,280.00,0.00,8.00,2.60,74.17,3.09,10.80,35.00,35.00,0.00,280.00,0.00,6,887,2.44,2.33,2.25,0,8394784,7906372,48.50,148512,4088336,7287140,44.70,4241164,3337884,356016,lo,44.00,44.00,6.37,6.37,0.00,0.00,0.00,0.00,140.00,0.00,45462.00,0.00,991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7594.00
13:29:11,57.25,0.00,6.62,0.00,0.00,36.13,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,6.00,3.00,3.00,24.00,496.00,0,860,2.44,2.33,2.25,0,8090700,8210456,50.37,148536,4088384,7604400,46.65,4544716,3337828,356076,lo,836.00,836.00,20727.70,20727.70,0.00,0.00,0.00,0.00,12.00,0.00,77893.00,0.00,51068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6371.00
13:29:12,15.95,0.00,2.78,0.25,0.00,81.01,11.00,16.00,648.00,60.36,0.01,1.09,1.09,1.20,8.00,2.00,6.00,16.00,152.00,7,875,2.44,2.33,2.25,0,8569852,7731304,47.43,148556,4088520,7003216,42.96,4067568,3337912,356240,lo,57.00,57.00,11.92,11.92,0.00,0.00,0.00,0.00,8.00,324.00,22451.00,0.00,91885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4138.00
13:29:13,84.04,0.00,2.99,0.00,0.00,12.97,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,6,886,2.44,2.33,2.25,0,8395284,7905872,48.50,148568,4088540,7203616,44.19,4241708,3337896,356268,lo,44.00,44.00,6.37,6.37,0.00,0.00,0.00,0.00,12.00,0.00,43809.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7102.00
13:29:14,60.61,0.00,6.06,0.00,0.00,33.33,38.00,24.00,62112.00,1635.16,2.31,60.84,4.11,15.60,38.00,3.00,35.00,24.00,62112.00,0,886,2.44,2.33,2.25,0,8096044,8205112,50.33,148592,4088584,7483912,45.91,4537616,3337832,325292,lo,914.00,914.00,20731.69,20731.69,0.00,0.00,0.00,0.00,12.00,31056.00,77097.00,0.00,3010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5810.00
13:29:15,11.91,0.00,2.48,0.74,0.00,84.86,6.00,24.00,136.00,26.67,0.04,6.00,6.00,3.60,6.00,3.00,3.00,24.00,136.00,2,857,2.24,2.30,2.24,0,8596208,7704948,47.27,148616,4088628,6583520,40.39,4041776,3337844,325328,lo,49.00,49.00,8.10,8.10,0.00,0.00,0.00,0.00,12.00,68.00,13553.00,0.00,137009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3397.00
13:29:16,57.53,0.00,4.69,0.25,0.00,37.53,3.00,16.00,8.00,8.00,0.02,6.67,6.67,2.00,3.00,2.00,1.00,16.00,8.00,5,882,2.24,2.30,2.24,0,8462744,7838412,48.09,148636,4088864,7196652,44.15,4174040,3338028,325564,lo,46.00,46.00,8.74,8.74,0.00,0.00,0.00,0.00,8.00,4.00,36802.00,0.00,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5382.00
13:29:17,69.85,0.00,6.03,0.00,0.00,24.12,7.00,24.00,584.00,86.86,0.02,3.43,3.43,2.40,7.00,3.00,4.00,24.00,584.00,3,881,2.24,2.30,2.24,0,8490916,7810240,47.91,148660,4088844,7139940,43.80,4146412,3337892,325600,lo,487.00,487.00,10373.36,10373.36,0.00,0.00,0.00,0.00,12.00,292.00,65352.00,0.00,71932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7006.00
13:29:18,72.36,0.00,4.52,0.25,0.00,22.86,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,5,869,2.24,2.30,2.24,0,8237432,8063724,49.47,148676,4088876,7450588,45.71,4398604,3337852,325636,lo,464.00,464.00,10367.82,10367.82,0.00,0.00,0.00,0.00,12.00,0.00,64199.00,0.00,1376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6792.00
13:29:19,46.10,0.00,5.04,0.00,0.00,48.87,29.00,16.00,25240.00,870.90,0.47,16.28,1.24,3.60,29.00,2.00,27.00,16.00,25240.00,5,875,2.24,2.30,2.24,0,8576296,7724860,47.39,148712,4089068,7004756,42.97,4060772,3337900,313248,lo,523.00,523.00,10375.74,10375.74,0.00,0.00,0.00,0.00,12.00,12620.00,59086.00,0.00,141540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,6337.00
13:29:20,82.19,0.00,4.83,0.00,0.00,12.98,4.00,32.00,0.00,8.00,0.02,4.00,4.00,1.60,4.00,4.00,0.00,32.00,0.00,4,886,2.54,2.36,2.26,0,8388368,7912788,48.54,148728,4089080,7284268,44.69,4247404,3337872,313268,lo,48.00,48.00,7.69,7.69,0.00,0.00,0.00,0.00,12.00,0.00,47387.00,0.00,1148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7316.00
