timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:05:40,64.68,0.00,0.70,0.00,0.00,34.62,4.00,0.00,324.80,81.20,0.01,1.80,0.60,0.24,4.00,0.00,4.00,0.00,344.00,6,805,4.89,4.57,4.46,0,1469544,14428444,90.76,121328,11382756,4993772,31.41,3696764,10229952,77368,lo,113.00,113.00,2703.83,2703.83,0.00,0.00,0.00,0.00,0.00,162.40,7099.40,0.00,71228.40,1880.20,0.00,1872.40,99.59,0.00,0.00,0,0,0.00,0,0.00,20.00,5630.00
21:05:45,28.52,0.00,1.55,0.00,0.00,69.92,9.60,0.00,246.40,25.67,0.00,0.08,0.08,0.08,9.60,0.00,9.60,0.00,278.40,4,868,4.50,4.50,4.43,0,1082280,14815708,93.19,121336,11382632,5593100,35.18,4081868,10229740,76800,lo,15.00,15.00,2.98,2.98,0.00,0.00,0.00,0.00,0.00,123.20,36342.40,0.00,16240.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,6952.60
21:05:50,67.20,0.00,2.06,0.86,0.00,29.88,122.00,128.00,30721.60,252.87,11.72,96.09,0.94,11.44,122.60,0.80,121.80,128.00,30744.00,3,912,4.46,4.49,4.43,0,467496,15430492,97.06,121336,11536320,5988928,37.67,4613888,10306292,153632,lo,2263.80,2263.80,72433.99,72433.99,0.00,0.00,0.00,0.00,64.00,15361.60,24735.20,0.00,4580.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,9572.40
21:05:55,86.76,0.00,0.81,0.00,0.00,12.43,1.40,0.00,86.40,61.71,0.00,1.71,0.57,0.08,1.00,0.00,1.00,0.00,56.00,9,925,4.74,4.55,4.45,0,317400,15580588,98.00,121344,11543708,6025156,37.90,4764456,10306284,161056,lo,1152.20,1152.20,34342.04,34342.04,0.00,0.00,0.00,0.00,0.00,43.20,7908.80,0.00,843.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,6770.20
21:06:00,90.16,0.00,0.98,0.08,0.00,8.78,50.40,0.00,30683.20,608.79,11.60,230.16,2.52,12.72,50.80,0.00,50.80,0.00,30728.00,7,924,5.00,4.60,4.47,0,313108,15584880,98.03,121344,11543716,6025156,37.90,4769200,10306284,84568,lo,1548.60,1548.60,48421.20,48421.20,0.00,0.00,0.00,0.00,0.00,15341.60,263.40,0.00,218.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7632.60
21:06:05,82.50,0.00,0.91,0.00,0.00,16.59,2.80,0.00,94.40,33.71,0.00,0.57,0.29,0.08,2.80,0.00,2.80,0.00,81.60,8,923,5.24,4.66,4.49,0,277848,15620140,98.25,121352,11545392,6064964,38.15,4802620,10307944,86236,lo,1418.40,1418.40,43720.76,43720.76,0.00,0.00,0.00,0.00,0.00,47.20,1963.40,0.00,273.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7397.60
21:06:10,81.29,0.00,0.78,0.00,0.00,17.93,0.60,0.00,41.60,69.33,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,49.60,8,922,5.38,4.70,4.50,0,236324,15661664,98.51,121356,11545404,6073012,38.20,4844840,10307944,86300,lo,1454.40,1454.40,44726.75,44726.75,0.00,0.00,0.00,0.00,0.00,20.80,2372.60,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7132.80
21:06:15,82.97,0.00,0.78,0.00,0.00,16.25,1.20,0.00,59.20,49.33,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,8,922,5.51,4.74,4.52,0,234604,15663384,98.52,121368,11545416,6073012,38.20,4846028,10307956,86284,lo,1504.20,1504.20,47067.96,47067.96,0.00,0.00,0.00,0.00,0.00,29.60,161.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6975.20
21:06:20,35.78,0.00,0.45,0.68,0.00,63.09,62.20,0.00,30892.80,496.67,11.53,185.38,2.03,12.64,61.60,0.00,61.60,0.00,30862.40,2,922,5.63,4.78,4.53,0,167000,15730988,98.95,121368,11545408,6234680,39.22,4914300,10307932,9152,lo,308.60,308.60,8537.03,8537.03,0.00,0.00,0.00,0.00,0.00,15446.40,3708.00,0.00,190.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4969.40
21:06:25,42.38,0.00,0.40,0.00,0.00,57.22,4.00,0.00,2987.20,746.80,0.03,7.80,1.00,0.40,4.40,0.00,4.40,0.00,3001.60,8,922,5.26,4.71,4.51,0,153340,15744648,99.04,121372,11548960,6250444,39.32,4923548,10311000,5496,lo,841.40,841.40,24819.03,24819.03,0.00,0.00,0.00,0.00,0.00,1493.60,673.40,0.00,344.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5475.00
21:06:30,37.31,0.00,0.27,0.00,0.00,62.41,0.80,0.00,54.40,68.00,0.00,3.00,1.00,0.08,0.60,0.00,0.60,0.00,43.20,6,921,5.00,4.67,4.50,0,169292,15728696,98.94,121376,11519404,6250444,39.32,4938028,10281732,13432,lo,694.80,694.80,21266.80,21266.80,0.00,0.00,0.00,0.00,0.00,27.20,837.60,0.00,2019.20,1880.80,0.00,1872.40,99.55,0.00,0.00,0,0,0.00,0,0.00,0.00,4471.60
21:06:35,56.51,0.00,0.60,0.00,0.00,42.88,3.60,0.00,780.80,216.89,0.01,3.11,0.44,0.16,3.60,0.00,3.60,0.00,756.80,11,927,5.00,4.67,4.50,0,198908,15699080,98.75,121380,11470612,6300092,39.63,4954104,10235672,388,lo,1198.60,1198.60,36360.18,36360.18,0.00,0.00,0.00,0.00,0.00,389.60,1163.40,0.00,4003.40,1873.80,0.00,1863.40,99.44,0.00,0.00,0,0,0.00,0,0.00,2.00,6237.80
21:06:40,77.18,0.00,0.55,0.00,0.00,22.26,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,0.80,0.00,0.80,0.00,78.40,10,935,5.24,4.73,4.52,0,168212,15729776,98.94,121388,11489896,6300092,39.63,4972836,10245292,19748,lo,988.00,988.00,29534.07,29534.07,0.00,0.00,0.00,0.00,0.00,14.40,889.60,0.00,738.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,6113.80
21:06:45,88.13,0.00,1.16,0.00,0.00,10.71,0.60,0.00,20.80,34.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,35.20,11,932,5.46,4.78,4.54,0,165812,15732176,98.96,121396,11489904,6300092,39.63,4976084,10245292,19772,lo,1486.60,1486.60,46443.75,46443.75,0.00,0.00,0.00,0.00,0.00,10.40,199.20,0.00,147.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7348.40
21:06:50,88.73,0.00,0.90,0.00,0.00,10.37,1.40,0.00,62.40,44.57,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,51.20,4,926,5.66,4.84,4.56,0,166864,15731124,98.95,121404,11489904,6300092,39.63,4973864,10245292,19712,lo,1518.40,1518.40,47443.44,47443.44,0.00,0.00,0.00,0.00,0.00,31.20,64.00,0.00,268.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7270.00
21:06:55,60.26,0.00,1.03,0.00,0.00,38.71,9.00,0.00,200.00,22.22,0.01,0.80,0.53,0.48,8.20,0.00,8.20,0.00,134.40,5,803,5.85,4.89,4.58,0,1503292,14394696,90.54,121412,11384808,4981532,31.33,3660512,10229480,164,lo,542.60,542.60,15402.12,15402.12,0.00,0.00,0.00,0.00,0.00,99.20,13073.60,0.00,78876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6758.00
