timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:15:51,45.50,0.00,2.00,2.50,0.00,50.00,444.00,12144.00,0.00,27.35,0.31,0.70,0.57,25.20,443.00,443.00,0.00,12136.00,0.00,6,924,2.48,2.28,1.48,1,11598216,4702396,28.85,67652,1522552,6437400,39.49,3545200,962824,1980,lo,84.00,84.00,10.44,10.44,0.00,0.00,0.00,0.00,6072.00,0.00,44272.00,0.00,3112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8011.00
13:15:52,14.86,0.00,0.75,5.49,0.00,78.90,763.00,2096.00,12872.00,19.62,0.64,0.84,0.77,58.40,762.00,109.00,653.00,2104.00,12856.00,2,926,2.48,2.28,1.48,1,11582684,4717928,28.94,68792,1525456,6445592,39.54,3559020,964528,2128,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1048.00,6436.00,3478.00,0.00,810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8380.00
13:15:53,26.28,0.00,1.00,1.38,0.00,71.34,215.00,3800.00,1952.00,26.75,0.18,0.86,0.76,16.40,216.00,128.00,88.00,3800.00,1968.00,7,925,2.48,2.28,1.48,1,11561976,4738636,29.07,68912,1527676,6563584,40.27,3578404,964976,2324,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,1900.00,976.00,6072.00,0.00,983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6699.00
13:15:54,20.30,0.00,1.12,4.23,0.00,74.35,590.00,232.00,10336.00,17.91,0.53,0.89,0.87,51.60,591.00,1.00,590.00,232.00,10336.00,8,927,2.48,2.28,1.48,0,11554036,4746576,29.12,69808,1529036,6574164,40.33,3585116,964624,3044,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,116.00,5168.00,3757.00,0.00,2355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9886.00
13:15:55,17.44,0.00,0.88,2.51,0.00,79.17,377.00,2920.00,5144.00,21.39,0.29,0.76,0.68,25.60,376.00,112.00,264.00,2912.00,5144.00,4,930,2.44,2.27,1.49,0,11544172,4756440,29.18,70176,1530936,6590620,40.43,3594052,965368,2688,lo,31.00,31.00,3.68,3.68,0.00,0.00,0.00,0.00,1460.00,2572.00,4144.00,0.00,2084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6576.00
13:15:56,18.23,0.00,0.75,1.75,0.00,79.28,267.00,4800.00,16.00,18.04,0.18,0.69,0.51,13.60,268.00,264.00,4.00,4808.00,16.00,3,930,2.44,2.27,1.49,0,11524512,4776100,29.30,70176,1533340,6598748,40.48,3614192,965716,2692,lo,27.00,27.00,3.81,3.81,0.00,0.00,0.00,0.00,2400.00,8.00,4801.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5676.00
13:15:57,22.98,0.00,0.88,1.89,0.00,74.24,299.00,6040.00,288.00,21.16,0.23,0.78,0.67,20.00,299.00,281.00,18.00,6040.00,288.00,6,930,2.44,2.27,1.49,0,11506936,4793676,29.41,70184,1536380,6600508,40.49,3630808,966316,2732,lo,34.00,34.00,4.62,4.62,0.00,0.00,0.00,0.00,3020.00,144.00,4781.00,0.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8234.00
13:15:58,31.87,0.00,0.88,1.76,0.00,65.50,277.00,5376.00,864.00,22.53,0.21,0.77,0.64,17.60,277.00,220.00,57.00,5376.00,864.00,4,930,2.44,2.27,1.49,0,11469000,4831612,29.64,70304,1539072,6670792,40.92,3668412,967072,2616,lo,28.00,28.00,4.37,4.37,0.00,0.00,0.00,0.00,2688.00,432.00,10657.00,0.00,1157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6246.00
13:15:59,26.06,0.00,4.24,0.12,0.00,69.58,93.00,264.00,153472.00,1653.08,7.70,82.84,1.55,14.40,93.00,16.00,77.00,264.00,153472.00,8,942,2.44,2.27,1.49,0,11237884,5062728,31.06,70304,1692560,6782292,41.61,3819684,1043472,79240,lo,2088.00,2088.00,76795.53,76795.53,0.00,0.00,0.00,0.00,132.00,76736.00,20062.00,0.00,13965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,22214.00
13:16:00,39.12,0.00,2.14,0.00,0.00,58.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,950,2.41,2.27,1.49,0,11113696,5186916,31.82,70304,1692564,6905256,42.36,3944628,1042872,79252,lo,232.00,232.00,239.08,239.08,0.00,0.00,0.00,0.00,0.00,0.00,32214.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12501.00
