timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:19:44,81.93,0.00,1.61,0.00,0.00,16.47,31.80,0.00,11241.60,353.51,2.60,81.74,1.36,4.32,31.00,0.00,31.00,0.00,11177.60,2,711,3.67,3.42,3.64,0,2035164,5863864,74.24,68192,3344592,4199400,53.16,3464404,2168596,528,lo,17.20,17.20,10.34,10.34,0.00,0.00,0.00,0.00,0.00,5620.80,3655.40,0.00,97630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3249.20
21:19:49,46.83,0.00,2.71,0.05,0.00,50.40,2.60,0.00,110.40,42.46,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,174.40,8,763,3.46,3.38,3.62,0,1714124,6184904,78.30,68196,3344652,4582944,58.02,3784732,2168364,792,lo,17.20,17.20,3.24,3.24,0.00,0.00,0.00,0.00,0.00,55.20,32773.00,0.00,16016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4507.20
21:19:54,74.45,0.00,3.88,2.47,0.00,19.20,150.20,1905.60,30758.40,217.47,13.36,88.97,0.86,12.88,150.20,13.80,136.40,1905.60,30758.40,3,805,3.66,3.42,3.64,0,1116240,6782788,85.87,68200,3502784,5124108,64.87,4303564,2244840,77448,lo,2495.20,2495.20,82243.91,82243.91,0.00,0.00,0.00,0.00,952.80,15379.20,23335.60,0.00,4329.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7749.00
21:19:59,82.52,0.00,3.89,0.00,0.00,13.59,1.60,0.00,160.00,100.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,128.00,6,808,3.77,3.45,3.64,0,528576,7370452,93.31,68200,3749324,5425396,68.68,4842832,2292320,324020,lo,975.40,975.40,26567.44,26567.44,0.00,0.00,0.00,0.00,0.00,80.00,19495.80,0.00,8515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5109.00
21:20:04,91.02,0.00,1.72,0.00,0.00,7.25,11.60,0.00,278.40,24.00,0.00,0.07,0.07,0.08,12.20,0.00,12.20,0.00,310.40,4,807,3.87,3.48,3.65,0,433484,7465544,94.51,68208,3823820,5415480,68.56,4972480,2258088,397852,lo,426.60,426.60,219.77,219.77,0.00,0.00,0.00,0.00,0.00,139.20,4128.20,0.00,3386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5285.20
21:20:09,91.09,0.00,1.47,0.15,0.00,7.29,102.80,3.20,23256.00,226.26,7.97,77.53,0.99,10.16,102.80,0.40,102.40,3.20,23256.00,4,805,3.88,3.48,3.65,0,395932,7503096,94.99,68224,3854600,5439900,68.87,5007652,2259608,371500,lo,675.20,675.20,385.63,385.63,0.00,0.00,0.00,0.00,1.60,11628.00,1185.80,0.00,1915.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5642.20
21:20:14,90.91,0.00,1.36,0.81,0.00,6.92,193.40,0.00,67732.80,350.22,36.91,173.29,1.53,29.68,193.40,0.00,193.40,0.00,67732.80,5,806,4.05,3.53,3.67,1,359856,7539172,95.44,68228,3885812,5449248,68.99,5042996,2261096,207928,lo,697.60,697.60,417.90,417.90,0.00,0.00,0.00,0.00,0.00,39044.80,1189.00,0.00,1830.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5086.20
21:20:19,91.51,0.00,1.36,0.55,0.00,6.58,236.40,1.60,76467.20,323.47,38.47,177.09,1.39,32.88,236.40,0.20,236.20,1.60,76467.20,8,806,4.05,3.54,3.67,0,310276,7588752,96.07,68236,3926312,5437176,68.83,5094952,2258076,83988,lo,657.60,657.60,404.12,404.12,0.00,0.00,0.00,0.00,0.80,33055.20,1437.60,0.00,1862.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5041.00
21:20:24,89.97,0.00,1.11,0.00,0.00,8.92,1.60,0.00,166.40,104.00,0.00,1.50,0.50,0.08,1.60,0.00,1.60,0.00,166.40,4,807,4.04,3.54,3.67,0,275908,7623120,96.51,68240,3957024,5445140,68.93,5126928,2259776,114748,lo,680.40,680.40,439.47,439.47,0.00,0.00,0.00,0.00,0.00,83.20,1121.20,0.00,1916.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5032.80
21:20:29,93.17,0.00,2.01,0.00,0.00,4.82,1.60,0.00,158.40,99.00,0.00,2.00,0.50,0.08,1.60,0.00,1.60,0.00,158.40,4,812,4.20,3.58,3.68,0,216408,7682620,97.26,68244,4011752,5445140,68.93,5148004,2298220,169524,lo,2121.00,2121.00,59560.01,59560.01,0.00,0.00,0.00,0.00,0.00,79.20,920.20,0.00,2976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3784.00
