timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:51:53,54.95,0.00,2.05,2.65,0.00,40.35,277.00,0.00,5280.00,19.06,0.12,0.44,0.42,11.52,305.00,0.00,305.00,0.00,5801.60,1,751,1.66,1.73,1.74,0,22458572,10488348,31.83,203628,7281192,5933992,18.01,3838004,6287460,2280,lo,13.40,13.40,1.87,1.87,0.00,0.00,0.00,0.00,0.00,2900.80,13008.80,0.00,1292.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4624.20
00:51:58,46.37,0.00,3.16,0.20,0.00,50.28,35.00,0.00,756.80,21.62,0.02,0.43,0.39,1.36,19.40,0.00,19.40,0.00,184.00,0,751,1.61,1.71,1.74,0,22396180,10550740,32.02,203636,7300704,5987328,18.17,3883892,6304360,21700,lo,253.60,253.60,3697.86,3697.86,0.00,0.00,0.00,0.00,0.00,92.00,17657.60,0.00,19730.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,4496.80
00:52:03,45.32,0.00,2.11,0.10,0.00,52.47,18.20,0.00,1240.00,68.13,0.01,0.75,0.48,0.88,4.00,0.00,4.00,0.00,1168.00,2,846,1.48,1.69,1.73,0,21940084,11006836,33.41,203636,7319396,6787700,20.60,4319692,6321264,43008,lo,213.60,213.60,3636.86,3636.86,0.00,0.00,0.00,0.00,0.00,584.00,23784.20,0.00,1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,3697.80
00:52:08,46.48,0.00,1.91,0.00,0.00,51.61,17.80,0.00,1433.60,80.54,0.01,0.31,0.18,0.32,17.80,0.00,17.80,0.00,1433.60,5,875,1.52,1.69,1.73,0,21627808,11319112,34.36,203640,7319908,7149808,21.70,4632992,6318520,40312,lo,114.00,114.00,1314.26,1314.26,0.00,0.00,0.00,0.00,0.00,716.80,33968.80,0.00,18135.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4530.40
00:52:13,50.91,0.00,2.17,0.00,0.00,46.93,5.00,0.00,321.60,64.32,0.00,0.48,0.32,0.16,5.40,0.00,5.40,0.00,336.00,3,866,1.64,1.71,1.74,0,21803220,11143700,33.82,203640,7319840,7077684,21.48,4457824,6318320,39888,lo,87.40,87.40,649.10,649.10,0.00,0.00,0.00,0.00,0.00,168.00,27161.20,0.00,35190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4382.00
00:52:18,55.30,0.00,1.76,0.05,0.00,42.89,2.80,0.00,315.20,112.57,0.00,0.86,0.86,0.24,2.60,0.00,2.60,0.00,313.60,2,861,1.75,1.73,1.75,0,21927956,11018964,33.44,203640,7319916,7041168,21.37,4332116,6318280,39588,lo,116.00,116.00,1262.31,1262.31,0.00,0.00,0.00,0.00,0.00,156.80,29331.60,0.00,35239.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3864.80
00:52:23,50.58,0.00,2.01,0.00,0.00,47.41,5.20,0.00,340.80,65.54,0.00,0.62,0.62,0.32,5.00,0.00,5.00,0.00,328.00,3,873,1.69,1.72,1.74,0,21626924,11319996,34.36,203644,7320376,7217032,21.91,4633000,6318612,39540,lo,108.40,108.40,1242.82,1242.82,0.00,0.00,0.00,0.00,0.00,164.00,34063.80,0.00,18532.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,4245.40
00:52:28,51.63,0.00,2.41,0.00,0.00,45.95,2.40,0.00,182.40,76.00,0.00,0.33,0.33,0.08,2.80,0.00,2.80,0.00,196.80,5,866,1.79,1.74,1.75,0,21816720,11130200,33.78,203648,7320292,7122672,21.62,4444836,6318412,39328,lo,92.60,92.60,642.21,642.21,0.00,0.00,0.00,0.00,0.00,98.40,25757.40,0.00,34616.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4207.60
00:52:33,48.04,0.00,2.01,0.05,0.00,49.90,22.40,0.00,15257.60,681.14,0.15,6.86,0.18,0.40,23.80,0.00,23.80,0.00,15264.00,1,855,1.89,1.77,1.75,0,21923188,11023732,33.46,203648,7320384,6818960,20.70,4337900,6318380,1676,lo,88.00,88.00,35.82,35.82,0.00,0.00,0.00,0.00,0.00,7632.00,17425.80,0.00,22738.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3851.60
00:52:38,35.12,0.00,1.60,0.00,0.00,63.28,9.60,0.00,387.20,40.33,0.00,0.33,0.33,0.32,9.40,0.00,9.40,0.00,372.80,8,871,1.74,1.74,1.75,0,21734852,11212068,34.03,203652,7320872,7111304,21.58,4525888,6318716,1716,lo,86.40,86.40,33.33,33.33,0.00,0.00,0.00,0.00,0.00,186.40,20558.00,0.00,10853.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4649.40
00:52:43,35.10,0.00,1.55,0.05,0.00,63.29,15.40,0.00,294.40,19.12,0.00,0.21,0.05,0.08,14.00,0.00,14.00,0.00,289.60,3,867,1.60,1.71,1.74,0,21807660,11139260,33.81,203656,7320780,7094332,21.53,4453636,6318580,1060,lo,63.20,63.20,24.92,24.92,0.00,0.00,0.00,0.00,0.00,144.80,17323.60,0.00,20672.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3972.40
00:52:48,46.11,0.00,1.76,0.05,0.00,52.08,7.60,0.00,217.60,28.63,0.00,0.42,0.21,0.16,9.20,0.00,9.20,0.00,235.20,1,843,1.71,1.73,1.74,0,21914640,11032280,33.49,203664,7320856,6826108,20.72,4345844,6318580,1104,lo,85.60,85.60,35.91,35.91,0.00,0.00,0.00,0.00,0.00,117.60,15109.80,0.00,20434.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3868.20
00:52:53,25.91,0.00,1.35,0.10,0.00,72.63,14.40,0.00,209.60,14.56,0.00,0.33,0.33,0.48,26.80,0.00,26.80,0.00,251.20,0,787,1.65,1.72,1.74,0,21888412,11058508,33.56,203664,7338744,6824464,20.71,4357496,6335372,18996,lo,294.00,294.00,3658.06,3658.06,0.00,0.00,0.00,0.00,0.00,125.60,11367.60,0.00,11643.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4063.20
00:52:58,0.70,0.00,0.25,0.00,0.00,99.05,15.00,0.00,166.40,11.09,0.01,0.37,0.37,0.56,2.60,0.00,2.60,0.00,113.60,1,777,1.52,1.69,1.73,0,22325224,10621696,32.24,203668,7320816,6577176,19.96,3934348,6321980,36788,lo,158.80,158.80,3650.98,3650.98,0.00,0.00,0.00,0.00,0.00,56.80,3377.40,0.00,26173.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,1926.00
00:53:03,36.87,0.00,1.61,0.05,0.00,61.48,5.40,0.00,174.40,32.30,0.00,0.30,0.30,0.16,3.80,0.00,3.80,0.00,168.00,3,857,1.56,1.69,1.73,0,21880692,11066228,33.59,203676,7321192,7060024,21.43,4377428,6322048,37216,lo,47.80,47.80,53.49,53.49,0.00,0.00,0.00,0.00,0.00,84.00,24196.60,0.00,1808.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3501.80
00:53:08,48.62,0.00,2.66,0.00,0.00,48.72,5.00,0.00,185.60,37.12,0.00,0.16,0.16,0.08,4.80,0.00,4.80,0.00,184.00,1,869,1.52,1.68,1.72,0,21802356,11144564,33.83,203680,7321636,7064284,21.44,4456632,6321084,37628,lo,91.40,91.40,36.89,36.89,0.00,0.00,0.00,0.00,0.00,92.00,32467.40,0.00,28255.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5001.60
00:53:13,49.77,0.00,2.70,0.05,0.00,47.47,37.80,0.00,15088.00,399.15,0.18,4.85,0.17,0.64,38.00,0.00,38.00,0.00,15089.60,1,861,1.55,1.69,1.73,0,21869984,11076936,33.62,203680,7321652,7059408,21.43,4388632,6320896,388,lo,95.60,95.60,45.64,45.64,0.00,0.00,0.00,0.00,0.00,7544.80,39691.60,0.00,42707.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,5109.60
