timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:20,24.34,0.00,1.76,0.00,0.00,73.90,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,889,2.98,2.17,1.13,0,12234184,3722828,23.33,72924,796620,6728352,42.17,2976728,548388,1664,lo,8.00,8.00,1.41,1.41,0.00,0.00,0.00,0.00,0.00,40.00,36223.00,0.00,36814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6677.00
12:52:21,13.16,0.00,1.63,0.00,0.00,85.21,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,889,2.98,2.17,1.13,0,12277008,3680004,23.06,72924,797576,6633308,41.57,2931800,549304,2624,lo,22.00,22.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,36.00,28783.00,0.00,38560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5640.00
12:52:22,31.70,0.00,1.00,0.00,0.00,67.29,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,897,2.98,2.19,1.14,0,12181932,3775080,23.66,72924,797580,6714272,42.08,3027824,549304,2628,lo,47.00,47.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,16.00,24896.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5542.00
12:52:23,12.25,0.00,1.00,0.00,0.00,86.75,25.00,0.00,1400.00,56.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,1400.00,1,853,2.98,2.19,1.14,0,12533024,3423988,21.46,72924,797920,5957276,37.33,2676892,549628,2436,lo,190.00,190.00,423.37,423.37,0.00,0.00,0.00,0.00,0.00,700.00,17346.00,0.00,106311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4240.00
12:52:24,13.93,0.00,0.88,0.00,0.00,85.19,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,1,888,2.98,2.19,1.14,0,12455164,3501848,21.95,72924,797904,6310736,39.55,2753780,550000,2884,lo,213.00,213.00,694.88,694.88,0.00,0.00,0.00,0.00,0.00,28.00,25522.00,0.00,5779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6091.00
12:52:25,31.87,0.00,0.75,0.00,0.00,67.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,891,2.98,2.19,1.14,0,12355700,3601312,22.57,72924,797900,6493180,40.69,2853836,549884,2880,lo,36.00,36.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,25344.00,0.00,589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6175.00
12:52:26,40.62,0.00,2.00,0.00,0.00,57.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,904,2.98,2.19,1.14,0,12197780,3759232,23.56,72924,797912,6646324,41.65,3012532,549880,2900,lo,43.00,43.00,5.74,5.74,0.00,0.00,0.00,0.00,0.00,0.00,44352.00,0.00,4832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5081.00
12:52:27,19.92,0.00,0.50,0.00,0.00,79.57,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,952,2.75,2.15,1.13,0,12161424,3795588,23.79,72924,798048,6696404,41.97,3047132,549996,3036,lo,66.00,66.00,127.75,127.75,0.00,0.00,0.00,0.00,0.00,20.00,8505.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2522.00
12:52:28,0.88,0.00,0.12,0.00,0.00,99.00,7.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,280.00,0,951,2.75,2.15,1.13,0,12153628,3803384,23.84,72924,798052,6696404,41.97,3054980,549996,2976,lo,20.00,20.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,140.00,2018.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1376.00
12:52:29,41.19,0.00,2.79,0.00,0.00,56.02,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,1001,2.75,2.15,1.13,0,11939016,4017996,25.18,72924,798252,7366132,46.16,3267328,550136,3168,lo,64.00,64.00,12.72,12.72,0.00,0.00,0.00,0.00,0.00,8.00,58175.00,0.00,3100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,9956.00
