timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:13:22,16.43,0.00,0.76,0.00,0.00,82.81,10.00,0.00,768.00,76.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,7,871,3.74,3.04,2.99,0,4765752,11132236,70.02,131080,7396784,6075164,38.21,4274352,6474012,1648,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,384.00,29360.00,0.00,36844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8554.00
13:13:23,12.83,0.00,0.88,0.00,0.00,86.29,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,824.00,1,864,3.44,2.99,2.98,0,4848156,11049832,69.50,131084,7396784,6070620,38.18,4190312,6474016,1732,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,68.00,22502.00,0.00,42705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,6122.00
13:13:24,25.09,0.00,1.51,0.00,0.00,73.40,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,871,3.44,2.99,2.98,0,4724376,11173612,70.28,131084,7390864,6172784,38.83,4320940,6468996,1744,lo,8.00,8.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,4.00,34631.00,0.00,2868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8782.00
13:13:25,51.31,0.00,2.86,0.00,0.00,45.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,892,3.44,2.99,2.98,0,4892964,11005024,69.22,131084,7391064,5787564,36.40,4153648,6468608,1576,lo,51.00,51.00,12.43,12.43,0.00,0.00,0.00,0.00,0.00,4.00,65910.00,0.00,106842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.37,10590.10
13:13:26,56.14,0.00,2.38,0.00,0.00,41.48,11.00,0.00,168.00,15.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,168.00,2,919,3.44,2.99,2.98,0,4728124,11169864,70.26,131084,7385376,6053076,38.07,4322960,6463364,2004,lo,110.00,110.00,295.90,295.90,0.00,0.00,0.00,0.00,0.00,84.00,44287.00,0.00,3666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,12004.00
13:13:27,30.59,0.00,4.12,5.12,0.00,60.17,380.00,0.00,154120.00,405.58,66.13,174.03,1.65,62.80,374.00,0.00,374.00,0.00,153352.00,4,935,3.44,2.99,2.98,0,4365596,11532392,72.54,131084,7537468,6166896,38.79,4605292,6538704,77932,lo,2123.00,2123.00,76785.19,76785.19,0.00,0.00,0.00,0.00,0.00,77064.00,53880.00,0.00,15755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,20217.00
13:13:28,57.48,0.00,1.50,0.00,0.00,41.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,776.00,11,938,3.73,3.05,3.00,0,4292652,11605336,73.00,131092,7538272,6318420,39.74,4676612,6539552,78328,lo,336.00,336.00,1833.46,1833.46,0.00,0.00,0.00,0.00,0.00,0.00,19816.00,0.00,1916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9281.00
13:13:29,88.80,0.00,1.27,0.00,0.00,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,943,3.73,3.05,3.00,0,4269228,11628760,73.15,131092,7539152,6318420,39.74,4699620,6539520,79208,lo,111.00,111.00,85.26,85.26,0.00,0.00,0.00,0.00,0.00,0.00,9681.00,0.00,3815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9489.00
13:13:30,91.33,0.00,0.50,0.00,0.00,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,943,3.73,3.05,3.00,0,4254680,11643308,73.24,131092,7540696,6318420,39.74,4714392,6540644,80752,lo,138.00,138.00,93.32,93.32,0.00,0.00,0.00,0.00,0.00,0.00,4966.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9576.00
13:13:31,95.47,0.00,0.38,0.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,943,3.73,3.05,3.00,0,4242520,11655468,73.31,131092,7541332,6318420,39.74,4727864,6539700,81388,lo,49.00,49.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3312.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6280.00
13:13:32,83.46,0.00,1.01,0.00,0.00,15.53,11.00,0.00,808.00,73.45,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,6,959,3.73,3.05,3.00,0,4225904,11672084,73.42,131092,7542244,6326304,39.79,4741892,6539864,82300,lo,343.00,343.00,301.48,301.48,0.00,0.00,0.00,0.00,0.00,420.00,4202.00,0.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,12635.00
