timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:26:25,8.90,0.00,1.00,0.00,0.00,90.10,18.00,0.00,576.00,32.00,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,576.00,1,857,1.00,1.40,1.64,0,59750788,5407356,8.30,68396,2130556,9634868,14.79,3992800,1101220,177008,lo,140.00,140.00,26.77,26.77,0.00,0.00,0.00,0.00,0.00,288.00,13954.00,0.00,104185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,4775.00
01:26:26,34.34,0.00,1.25,0.00,0.00,64.41,49.00,0.00,14096.00,287.67,0.30,6.12,0.33,1.60,49.00,0.00,49.00,0.00,14096.00,1,854,1.00,1.40,1.64,0,59602816,5555328,8.53,68436,2130372,9658264,14.82,4141116,1101072,170160,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,7048.00,52790.00,0.00,14993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7222.00
01:26:27,26.63,0.00,1.38,2.01,0.13,69.85,454.00,0.00,9048.00,19.93,0.22,0.48,0.41,18.40,454.00,0.00,454.00,0.00,9048.00,2,855,1.16,1.43,1.65,0,59673596,5484548,8.42,69236,1992352,9589988,14.72,4203580,970516,139852,lo,10.00,10.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,4524.00,17396.00,0.00,35697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6284.00
01:26:28,37.05,0.00,0.50,0.00,0.00,62.45,14.00,0.00,280.00,20.00,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,280.00,5,861,1.16,1.43,1.65,0,59646608,5511536,8.46,69236,1992752,9589988,14.72,4231580,970120,139568,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,140.00,6940.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5099.00
01:26:29,43.00,0.00,1.12,0.12,0.00,55.75,18.00,0.00,552.00,30.67,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,552.00,1,822,1.16,1.43,1.65,0,60114684,5043460,7.74,69236,1992464,8469900,13.00,3764516,970060,139308,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,276.00,14702.00,0.00,132596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4277.00
01:26:30,16.38,0.00,0.25,0.12,0.00,83.25,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,1,827,1.16,1.43,1.65,0,60119024,5039120,7.73,69236,1972116,8502388,13.05,3778900,952948,118960,lo,71.00,71.00,100.80,100.80,0.00,0.00,0.00,0.00,0.00,20.00,4627.00,0.00,5780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2589.00
01:26:31,27.53,0.00,1.25,0.00,0.00,71.21,17.00,0.00,576.00,33.88,0.01,0.71,0.71,1.20,17.00,0.00,17.00,0.00,576.00,4,827,1.16,1.43,1.65,0,60090820,5067324,7.78,69248,1971804,8565040,13.15,3808212,952668,118664,lo,101.00,101.00,21.51,21.51,0.00,0.00,0.00,0.00,0.00,288.00,9016.00,0.00,1864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5543.00
01:26:32,14.23,0.00,0.75,0.00,0.00,85.02,20.00,0.00,168.00,8.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,168.00,1,829,1.55,1.51,1.67,0,60072592,5085552,7.80,69248,1976500,8565040,13.15,3821840,956764,123408,lo,283.00,283.00,4600.37,4600.37,0.00,0.00,0.00,0.00,0.00,84.00,3680.00,0.00,1264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4974.00
01:26:33,1.75,0.00,0.12,0.12,0.00,98.00,12.00,0.00,104.00,8.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,104.00,0,828,1.55,1.51,1.67,0,60069232,5088912,7.81,69248,1978392,8565040,13.15,3823272,958648,125300,lo,173.00,173.00,2064.27,2064.27,0.00,0.00,0.00,0.00,0.00,52.00,589.00,0.00,1086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2531.00
01:26:34,1.12,0.00,0.12,0.00,0.00,98.75,16.00,0.00,128.00,8.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,128.00,0,828,1.55,1.51,1.67,0,60067484,5090660,7.81,69248,1979496,8565040,13.15,3823976,959628,126404,lo,159.00,159.00,1092.48,1092.48,0.00,0.00,0.00,0.00,0.00,64.00,456.00,0.00,932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2322.00
