timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:55,28.42,0.00,1.13,0.65,0.00,69.80,197.80,0.00,4134.40,20.90,0.08,0.41,0.36,7.20,197.80,0.00,197.80,0.00,4134.40,5,826,4.71,5.61,4.54,0,2590444,13307544,83.71,106136,10124972,4787244,30.11,3672800,9132612,2520,lo,7.00,7.00,0.88,0.88,0.00,0.00,0.00,0.00,0.00,2067.20,27869.80,0.00,11508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,9587.80
20:52:00,27.47,0.00,1.61,0.50,0.00,70.42,122.60,0.00,2217.60,18.09,0.05,0.44,0.40,4.88,122.60,0.00,122.60,0.00,2217.60,2,852,4.58,5.56,4.53,0,2206392,13691596,86.12,106824,10187924,5354080,33.68,3985016,9192248,63872,lo,16.40,16.40,1.94,1.94,0.00,0.00,0.00,0.00,0.00,1108.80,16711.20,0.00,1015.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,7510.40
20:52:05,25.43,0.00,1.13,0.03,0.00,73.42,26.20,0.00,1236.80,47.21,0.05,1.92,0.31,0.80,26.20,0.00,26.20,0.00,1236.80,3,865,4.29,5.49,4.52,0,2297816,13600172,85.55,106844,10189580,5411844,34.04,3919644,9175632,68088,lo,513.80,513.80,10000.93,10000.93,0.00,0.00,0.00,0.00,0.00,618.40,14394.40,0.00,23883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8301.00
20:52:10,34.00,0.00,1.13,0.00,0.00,64.87,20.60,0.00,1328.00,64.47,0.05,2.41,0.23,0.48,20.60,0.00,20.60,0.00,1328.00,6,985,4.27,5.46,4.51,0,1774508,14123480,88.84,106852,10190100,6155168,38.72,4438104,9175956,65632,lo,52.30,52.30,56.90,56.90,0.00,0.00,0.00,0.00,0.00,664.00,27990.60,0.00,1602.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,8282.80
20:52:15,89.73,0.00,1.10,0.00,0.00,9.16,5.00,0.00,262.40,52.48,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,262.40,17,991,4.33,5.46,4.52,0,1304288,14593700,91.80,106852,10190628,6312732,39.71,4915468,9168404,65872,lo,179.80,179.80,4133.08,4133.08,0.00,0.00,0.00,0.00,0.00,131.20,24993.60,0.00,1240.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12808.20
20:52:20,93.98,0.00,0.48,0.00,0.00,5.54,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,13,989,5.02,5.58,4.56,0,1335608,14562380,91.60,106860,10190640,6312732,39.71,4882752,9168408,65924,lo,120.20,120.20,2936.74,2936.74,0.00,0.00,0.00,0.00,0.00,8.00,235.40,0.00,1886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16326.60
20:52:25,94.81,0.00,0.48,0.00,0.00,4.72,6.80,0.00,339.20,49.88,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,339.20,17,985,5.42,5.65,4.59,0,1332988,14565000,91.62,106864,10190644,6312732,39.71,4886136,9168404,65236,lo,95.20,95.20,2213.55,2213.55,0.00,0.00,0.00,0.00,0.00,169.60,186.80,0.00,52.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14748.80
20:52:30,85.34,0.00,0.98,0.00,0.00,13.68,7.20,0.00,334.40,46.44,0.00,0.33,0.11,0.08,7.20,0.00,7.20,0.00,334.40,5,978,6.27,5.83,4.65,0,1796516,14101472,88.70,106876,10190476,6186272,38.91,4424600,9167984,64540,lo,59.80,59.80,257.51,257.51,0.00,0.00,0.00,0.00,0.00,167.20,14116.00,0.00,36967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,11268.00
20:52:35,87.17,0.00,1.15,0.05,0.00,11.62,81.40,0.00,18371.20,225.69,3.85,47.30,0.55,4.48,81.40,0.00,81.40,0.00,18371.20,16,996,6.01,5.78,4.64,0,1308816,14589172,91.77,106884,10191152,6338616,39.87,4909516,9168464,19704,lo,175.20,175.20,4073.45,4073.45,0.00,0.00,0.00,0.00,0.00,9185.60,26243.80,0.00,1653.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,10388.40
20:52:40,94.76,0.00,0.55,0.00,0.00,4.69,51.60,0.00,7328.00,142.02,1.32,25.55,0.42,2.16,51.60,0.00,51.60,0.00,7328.00,12,996,6.89,5.97,4.71,0,1325884,14572104,91.66,106888,10191156,6328140,39.80,4892248,9168468,1412,lo,107.80,107.80,2636.30,2636.30,0.00,0.00,0.00,0.00,0.00,3664.00,196.00,0.00,1085.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15609.00
20:52:45,94.18,0.00,0.33,0.00,0.00,5.49,1.20,0.00,88.00,73.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,88.00,17,993,6.98,6.00,4.73,0,1324460,14573528,91.67,106896,10191164,6328140,39.80,4895024,9168464,1412,lo,103.20,103.20,2459.14,2459.14,0.00,0.00,0.00,0.00,0.00,44.00,183.00,0.00,46.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13547.40
20:52:50,93.16,0.00,0.60,0.00,0.00,6.24,2.60,0.00,54.40,20.92,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,54.40,1,954,7.70,6.17,4.79,0,1664256,14233732,89.53,106904,10190500,5992712,37.69,4555516,9168264,720,lo,54.40,54.40,440.40,440.40,0.00,0.00,0.00,0.00,0.00,27.20,514.20,0.00,17688.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,11365.20
20:52:55,69.22,0.00,1.63,0.00,0.00,29.15,2.20,0.00,123.20,56.00,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,123.20,13,996,7.08,6.06,4.76,0,1304848,14593140,91.79,106916,10191576,6331004,39.82,4915484,9168496,2012,lo,151.60,151.60,2940.58,2940.58,0.00,0.00,0.00,0.00,0.00,61.60,39353.00,0.00,20538.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,9420.20
20:53:00,95.46,0.00,0.40,0.00,0.00,4.14,2.00,0.00,131.20,65.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,131.20,17,996,7.56,6.18,4.81,0,1294584,14603404,91.86,106924,10191584,6339012,39.87,4924940,9168496,1808,lo,119.00,119.00,3060.32,3060.32,0.00,0.00,0.00,0.00,0.00,65.60,769.20,0.00,352.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13321.00
20:53:05,95.08,0.00,0.50,0.00,0.00,4.42,4.00,0.00,160.00,40.00,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,160.00,17,990,7.67,6.23,4.83,0,1297216,14600772,91.84,106932,10191588,6339012,39.87,4921536,9168496,1524,lo,118.20,118.20,2936.63,2936.63,0.00,0.00,0.00,0.00,0.00,80.00,145.60,0.00,358.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13428.60
20:53:10,92.26,0.00,0.65,0.03,0.00,7.06,1.20,0.00,56.00,46.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,56.00,12,979,7.78,6.27,4.85,0,1614924,14283064,89.84,106940,10191448,6256116,39.35,4604568,9168228,1384,lo,58.20,58.20,646.95,646.95,0.00,0.00,0.00,0.00,0.00,28.00,3185.00,0.00,18912.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,10819.00
20:53:15,53.72,0.00,1.18,0.00,0.00,45.10,11.80,0.00,262.40,22.24,0.00,0.14,0.07,0.08,11.80,0.00,11.80,0.00,262.40,10,997,8.04,6.35,4.89,0,1500724,14397264,90.56,106952,10192008,6259004,39.37,4719536,9168644,1600,lo,103.60,103.60,1516.82,1516.82,0.00,0.00,0.00,0.00,0.00,131.20,25155.60,0.00,19095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,6834.20
20:53:20,80.84,0.00,0.25,0.00,0.00,18.91,0.80,0.00,27.20,34.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,27.20,2,996,8.03,6.38,4.90,0,1507848,14390140,90.52,106960,10192016,6248560,39.30,4710976,9168640,1656,lo,94.40,94.40,2211.24,2211.24,0.00,0.00,0.00,0.00,0.00,13.60,209.80,0.00,668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4174.20
20:53:25,81.23,0.00,0.28,0.00,0.00,18.50,4.00,0.00,195.20,48.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,195.20,9,995,7.95,6.39,4.91,0,1505844,14392144,90.53,106968,10192028,6248560,39.30,4712916,9168644,1244,lo,58.60,58.60,1046.73,1046.73,0.00,0.00,0.00,0.00,0.00,97.60,165.00,0.00,80.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4338.00
20:53:30,58.04,0.00,1.00,0.00,0.00,40.96,2.20,0.00,120.00,54.55,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,120.00,9,996,7.39,6.30,4.89,0,1505368,14392620,90.53,106980,10192276,6263608,39.40,4713560,9168676,1640,lo,118.20,118.20,2138.12,2138.12,0.00,0.00,0.00,0.00,0.00,60.00,19963.80,0.00,19643.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,5664.80
20:53:35,81.57,0.00,0.43,0.00,0.00,18.00,3.00,0.00,83.20,27.73,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,83.20,9,997,7.44,6.33,4.91,0,1524464,14373524,90.41,106984,10192280,6255348,39.35,4693512,9168676,1612,lo,87.20,87.20,1937.30,1937.30,0.00,0.00,0.00,0.00,0.00,41.60,189.00,0.00,1230.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3855.20
20:53:40,74.70,0.00,0.33,0.00,0.00,24.97,0.80,0.00,41.60,52.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,41.60,1,963,7.49,6.36,4.93,0,1874292,14023696,88.21,106988,10191992,5917708,37.22,4343532,9168480,1324,lo,59.00,59.00,690.89,690.89,0.00,0.00,0.00,0.00,0.00,20.80,295.60,0.00,17953.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,3867.60
20:53:45,47.04,0.00,2.01,0.00,0.00,50.94,12.20,0.00,390.40,32.00,0.00,0.20,0.20,0.24,12.20,0.00,12.20,0.00,390.40,5,974,6.89,6.25,4.90,0,1823856,14074132,88.53,107000,10192532,6168652,38.80,4397064,9168896,1360,lo,125.60,125.60,179.31,179.31,0.00,0.00,0.00,0.00,0.00,195.20,36242.80,0.00,32931.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,10994.00
20:53:50,51.78,0.00,2.04,0.00,0.00,46.18,14.40,1.60,268.80,18.78,0.01,0.39,0.39,0.56,14.40,0.20,14.20,1.60,268.80,5,973,6.90,6.26,4.91,0,1769236,14128752,88.87,107016,10193424,6216300,39.10,4448804,9170096,2300,lo,161.60,161.60,264.82,264.82,0.00,0.00,0.00,0.00,0.80,134.40,34650.80,0.00,31811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.80,9774.60
20:53:55,13.62,0.00,0.50,0.08,0.00,85.80,26.00,0.00,228.80,8.80,0.01,0.37,0.28,0.72,26.00,0.00,26.00,0.00,228.80,1,869,6.58,6.21,4.90,0,2022908,13875080,87.28,107028,10193448,5645892,35.51,4196276,9170588,19980,lo,295.40,295.40,3708.63,3708.63,0.00,0.00,0.00,0.00,0.00,114.40,8198.20,0.00,22888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,4823.60
20:54:00,2.05,0.00,0.35,0.00,0.00,97.60,7.00,1.60,209.60,30.17,0.00,0.23,0.11,0.08,7.00,0.20,6.80,1.60,209.60,2,862,6.06,6.10,4.87,0,2414200,13483788,84.81,107040,10192380,5287736,33.26,3806332,9172464,37760,lo,166.20,166.20,3661.56,3661.56,0.00,0.00,0.00,0.00,0.80,104.80,3627.40,0.00,23990.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4009.80
20:54:05,26.89,0.00,0.85,0.00,0.00,72.25,5.20,0.00,171.20,32.92,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,171.20,11,972,5.73,6.04,4.86,0,1914232,13983756,87.96,107044,10192596,6187164,38.92,4303796,9172588,38232,lo,51.00,51.00,56.64,56.64,0.00,0.00,0.00,0.00,0.00,85.60,26674.20,0.00,1352.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,6209.20
