timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:13:48,26.44,0.00,5.10,1.65,0.00,66.82,282.00,3726.40,3457.60,25.48,0.36,1.37,0.24,6.80,281.40,273.60,7.80,3721.60,3457.60,1,687,1.76,1.84,1.74,0,2053456,5990164,74.47,33288,3609752,4369172,54.32,2309212,3509932,107844,lo,27.00,27.00,17.77,17.77,0.00,0.00,0.00,0.00,1863.20,1728.80,27803.40,7.60,64098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3832.40
12:13:53,22.57,0.00,4.25,3.15,0.00,70.02,319.80,192.00,5118.40,16.61,0.35,1.10,0.52,16.48,319.80,15.40,304.40,192.00,5118.40,0,696,1.70,1.82,1.73,0,1755152,6288468,78.18,36140,3714316,4475324,55.64,2504604,3583900,218472,lo,1113.20,1113.20,149.24,149.24,0.00,0.00,0.00,0.00,96.00,2559.20,11351.20,0.00,3757.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,213.20,11852.20
12:13:58,47.86,0.00,4.58,0.70,0.00,46.86,75.20,473.60,2492.80,39.45,0.09,1.21,0.65,4.88,75.20,48.40,26.80,473.60,2492.80,0,787,1.56,1.79,1.72,0,4413760,3629860,45.13,37008,616752,5108584,63.51,2971248,468528,326308,lo,845.20,845.20,20921.19,20921.19,0.00,0.00,0.00,0.00,236.80,1246.40,24987.80,0.80,165446.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4002.40
12:14:03,47.51,0.00,6.38,1.76,0.00,44.35,300.20,115.20,46590.40,155.58,13.21,44.00,0.46,13.76,300.20,5.60,294.60,115.20,46590.40,5,830,1.43,1.76,1.71,0,4086540,3957080,49.20,37056,824900,5552832,69.03,3094452,663540,420568,lo,1798.20,1798.20,41434.51,41434.51,0.00,0.00,0.00,0.00,57.60,23295.20,43156.60,0.60,47706.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,10227.60
12:14:08,60.33,0.00,6.69,12.17,0.00,20.81,431.60,97.60,169504.00,392.96,80.58,186.69,1.60,69.04,431.60,4.80,426.80,97.60,169504.00,8,853,1.56,1.78,1.72,0,3630360,4413260,54.87,37152,1050100,6027088,74.93,3331236,874992,230880,lo,2000.80,2000.80,45491.23,45491.23,0.00,0.00,0.00,0.00,48.80,84752.00,47113.80,1.00,46639.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,11597.20
12:14:13,66.46,0.00,8.61,1.37,0.00,23.56,119.00,4.80,81176.00,682.19,23.83,200.26,2.23,26.56,119.00,0.60,118.40,4.80,81176.00,4,834,1.76,1.82,1.73,0,3388688,4654932,57.87,37196,1448284,5812528,72.26,3189468,1249204,435456,lo,3435.00,3435.00,78769.13,78769.13,0.00,0.00,0.00,0.00,2.40,40588.00,56655.60,0.00,81159.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,12747.00
12:14:18,61.17,0.00,7.58,7.48,0.00,23.76,225.80,64.00,179105.60,793.49,67.72,264.08,2.62,59.12,225.80,8.00,217.80,64.00,179105.60,1,834,1.86,1.84,1.74,3,2955952,5087668,63.25,37480,1759836,5910328,73.48,3323236,1541388,238820,lo,2647.00,2647.00,62132.68,62132.68,0.00,0.00,0.00,0.00,32.80,101779.20,55430.80,0.00,62145.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,11182.80
12:14:23,59.45,0.00,6.62,11.17,0.00,22.75,98.60,19.20,81515.20,826.92,41.71,490.05,3.75,36.96,98.60,2.40,96.20,19.20,81515.20,10,857,2.19,1.91,1.76,1,2250904,5792716,72.02,37596,2118620,6399356,79.56,3678556,1879052,400524,lo,3078.20,3078.20,72330.39,72330.39,0.00,0.00,0.00,0.00,8.80,39623.20,50695.80,0.00,48229.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,10462.00
12:14:28,49.02,0.00,6.31,8.73,0.00,35.94,106.80,17.60,122600.00,1148.10,28.23,278.25,3.77,40.24,106.80,2.20,104.60,17.60,122600.00,6,821,2.33,1.95,1.78,0,2529916,5513704,68.55,37784,2382808,5673880,70.54,3149564,2126664,414080,lo,2194.60,2194.60,51925.80,51925.80,0.00,0.00,0.00,0.00,8.80,50208.00,38998.60,0.00,76401.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,9383.40
12:14:33,57.37,0.00,5.28,7.69,0.00,29.66,65.00,1377.60,82100.80,1284.28,26.88,413.55,4.79,31.12,65.00,12.20,52.80,1377.60,82100.80,5,834,2.31,1.95,1.78,0,2184368,5859252,72.84,37896,2593968,5877252,73.07,3290008,2325220,417356,lo,1789.40,1789.40,41419.28,41419.28,0.00,0.00,0.00,0.00,688.80,41050.40,40950.00,6.20,42683.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,10135.00
