timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:25:53,26.84,0.00,2.53,0.00,0.00,70.63,7.00,8.00,120.00,18.29,0.00,0.57,0.57,0.40,7.00,1.00,6.00,8.00,120.00,2,759,3.78,3.40,3.29,0,1573740,14555836,90.24,123392,11715724,5541600,34.36,3977276,10108056,11484,lo,27.00,27.00,9.22,9.22,0.00,0.00,0.00,0.00,4.00,60.00,24894.00,0.00,43590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,3747.00
02:25:54,45.00,0.00,2.50,0.00,0.00,52.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,760,3.72,3.39,3.29,0,1490248,14639328,90.76,123392,11715724,5658800,35.08,4060660,10108056,11484,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,20692.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2769.00
02:25:55,36.25,0.00,3.25,0.00,0.00,60.50,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,759,3.72,3.39,3.29,0,1530116,14599460,90.51,123392,11715728,5528964,34.28,4020504,10108056,11488,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,36.00,27312.00,0.00,36150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4189.00
02:25:56,25.25,0.00,2.75,0.00,0.00,72.00,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,752,3.72,3.39,3.29,0,1613536,14516040,90.00,123392,11715740,5228952,32.42,3936072,10108024,11468,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,40.00,17677.00,0.00,37198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2021.00
02:25:57,43.43,0.00,2.27,0.00,0.00,54.29,9.00,72.00,208.00,31.11,0.00,0.44,0.44,0.40,9.00,5.00,4.00,72.00,208.00,4,759,3.72,3.39,3.29,0,1500224,14629352,90.70,123392,11715776,5667900,35.14,4050648,10108056,11436,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,36.00,104.00,37784.00,0.00,8190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4679.00
02:25:58,59.45,0.00,2.52,0.00,0.00,38.04,19.00,352.00,0.00,18.53,0.00,0.00,0.00,0.00,19.00,19.00,0.00,352.00,0.00,4,804,3.72,3.39,3.29,0,1391956,14737620,91.37,123392,11715956,5959904,36.95,4157292,10108072,11448,lo,35.00,35.00,10.51,10.51,0.00,0.00,0.00,0.00,176.00,0.00,27471.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4260.00
02:25:59,94.21,0.00,3.27,0.00,0.00,2.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,813,3.82,3.42,3.30,0,1212880,14916696,92.48,123392,11716000,6144176,38.09,4336388,10108100,11500,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,47721.00,0.00,2733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4494.00
02:26:00,89.92,0.00,2.52,0.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,818,3.82,3.42,3.30,0,1131332,14998244,92.99,123392,11706152,6211016,38.51,4426920,10098764,1652,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,22860.00,0.00,2895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4116.00
02:26:01,82.46,0.00,3.51,3.01,0.00,11.03,324.00,0.00,10328.00,31.88,0.19,0.58,0.42,13.60,324.00,0.00,324.00,0.00,10328.00,8,833,3.82,3.42,3.30,0,1039332,15090244,93.56,123596,11707356,6306756,39.10,4516704,10099916,2004,lo,87.00,87.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,5164.00,21233.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5761.00
02:26:02,67.51,0.00,1.51,3.53,0.00,27.46,298.00,0.00,4904.00,16.46,0.18,0.60,0.48,14.40,298.00,0.00,298.00,0.00,4904.00,2,837,3.82,3.42,3.30,0,981748,15147828,93.91,123788,11708108,6409968,39.74,4573816,10100232,2128,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2452.00,17144.00,0.00,1454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3731.00
02:26:03,66.42,0.00,1.75,4.26,0.00,27.57,310.00,0.00,7072.00,22.81,0.18,0.61,0.58,18.00,318.00,0.00,318.00,0.00,7272.00,4,833,3.82,3.42,3.30,0,973876,15155700,93.96,124000,11709240,6409968,39.74,4581520,10100504,2976,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3536.00,1783.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4535.00
02:26:04,60.15,0.00,1.49,4.95,0.00,33.42,405.00,0.00,9552.00,23.59,0.22,0.54,0.50,20.40,397.00,0.00,397.00,0.00,9352.00,3,834,3.83,3.43,3.30,0,983740,15145836,93.90,124344,11709928,6409968,39.74,4570412,10100656,2624,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4776.00,2070.00,0.00,5444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4786.00
02:26:05,34.67,0.00,1.51,0.00,0.00,63.82,6.00,80.00,32.00,18.67,0.00,0.67,0.67,0.40,6.00,2.00,4.00,80.00,32.00,1,836,3.83,3.43,3.30,0,968204,15161372,94.00,124344,11710048,6443488,39.95,4585964,10100676,2660,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,40.00,16.00,5646.00,1.00,1827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3091.00
02:26:06,52.13,0.00,1.50,0.25,0.00,46.12,10.00,0.00,360.00,36.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,360.00,2,836,3.83,3.43,3.30,0,952952,15176624,94.09,124348,11710048,6443488,39.95,4601888,10100676,2656,lo,12.00,12.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,180.00,3984.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6541.00
