timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:56:24,18.56,0.00,1.01,4.55,0.00,75.88,625.00,32.00,10440.00,16.76,0.64,1.02,0.90,56.40,621.00,4.00,617.00,32.00,10368.00,6,919,2.14,2.66,2.53,0,6798056,9502556,58.30,184016,5633316,6764076,41.50,4356192,4790464,77804,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,16.00,5188.00,18636.00,0.00,1365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8924.00
13:56:25,28.46,0.00,0.50,2.00,0.00,69.04,223.00,24.00,4328.00,19.52,0.23,1.04,1.02,22.80,223.00,3.00,220.00,24.00,4328.00,2,911,2.14,2.66,2.53,0,6786984,9513628,58.36,184340,5634152,6884620,42.24,4366092,4790756,78520,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,12.00,2164.00,4154.00,0.00,1820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7287.00
13:56:26,20.88,0.00,0.62,3.25,0.00,75.25,559.00,0.00,9368.00,16.76,0.47,0.84,0.74,41.20,559.00,0.00,559.00,0.00,9368.00,2,913,2.14,2.66,2.53,0,6780216,9520396,58.41,185068,5634940,6884620,42.24,4373616,4790220,78676,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,4684.00,2048.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8641.00
13:56:27,18.49,0.00,0.88,1.26,0.00,79.37,200.00,8.00,3968.00,19.88,0.27,1.34,0.56,11.20,200.00,1.00,199.00,8.00,3968.00,2,915,2.12,2.65,2.53,0,6768728,9531884,58.48,185264,5635208,6908860,42.38,4383436,4790368,77520,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,4.00,1984.00,6767.00,0.00,3914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5274.00
13:56:28,22.71,0.00,0.63,0.13,0.00,76.54,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,2,914,2.12,2.65,2.53,0,6751088,9549524,58.58,185272,5635224,6925016,42.48,4401260,4790356,77536,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,0.00,4509.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8503.00
13:56:29,34.88,0.00,0.88,1.13,0.00,63.11,77.00,32.00,1128.00,15.06,0.13,1.71,1.61,12.40,77.00,4.00,73.00,32.00,1128.00,3,915,2.12,2.65,2.53,0,6713964,9586648,58.81,185408,5635232,6978268,42.81,4439116,4790344,77572,lo,62.00,62.00,9.22,9.22,0.00,0.00,0.00,0.00,16.00,564.00,10808.00,0.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6251.00
13:56:30,27.80,0.00,2.26,0.00,0.00,69.94,4.00,24.00,120.00,36.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,120.00,4,925,2.12,2.65,2.53,0,6614772,9685840,59.42,185436,5674484,7015992,43.04,4498080,4829488,116764,lo,1209.00,1209.00,44469.91,44469.91,0.00,0.00,0.00,0.00,12.00,60.00,17310.00,0.00,9651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13326.00
13:56:31,29.34,0.00,3.50,0.12,0.00,67.04,81.00,40.00,153352.00,1893.73,6.63,81.83,1.53,12.40,81.00,5.00,76.00,40.00,153352.00,3,926,2.12,2.65,2.53,0,6385300,9915312,60.83,185468,5788600,7196968,44.15,4689004,4866884,154212,lo,897.00,897.00,32351.58,32351.58,0.00,0.00,0.00,0.00,20.00,76676.00,29538.00,0.00,6387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15340.00
13:56:32,49.68,0.00,1.77,0.00,0.00,48.55,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,934,2.27,2.67,2.54,0,6306828,9993784,61.31,185468,5788604,7220976,44.30,4766420,4866860,154220,lo,909.00,909.00,18451.09,18451.09,0.00,0.00,0.00,0.00,0.00,8.00,19632.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14647.00
13:56:33,66.88,0.00,1.65,0.13,0.00,31.35,38.00,0.00,184.00,4.84,0.02,0.53,0.53,2.00,38.00,0.00,38.00,0.00,184.00,1,940,2.27,2.67,2.54,1,6274208,10026404,61.51,185656,5794812,7255252,44.51,4793700,4870296,160436,lo,632.00,632.00,3923.12,3923.12,0.00,0.00,0.00,0.00,0.00,92.00,10422.00,0.00,5264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,18180.00
