timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:21,11.84,0.00,0.50,0.25,0.00,87.41,24.00,0.00,112.00,4.67,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,112.00,0,656,1.39,2.19,2.44,1,11952228,4204336,26.02,39368,1699692,4476632,27.71,3127564,902464,223968,lo,137.00,137.00,27.45,27.45,0.00,0.00,0.00,0.00,0.00,41532.00,3812.00,0.00,2272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4203.00
20:35:22,43.36,0.00,4.26,1.50,0.00,50.88,165.00,0.00,93912.00,569.16,29.93,181.38,2.50,41.20,165.00,0.00,165.00,0.00,93912.00,4,642,1.39,2.19,2.44,0,12233044,3923520,24.28,39368,1699532,4229672,26.18,2848348,902316,177088,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,5480.00,43191.00,0.00,109938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6796.00
20:35:23,65.50,0.00,2.75,0.25,0.00,31.50,13.00,0.00,736.00,56.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,736.00,4,643,1.39,2.19,2.44,0,12122544,4034020,24.97,39376,1699664,4347748,26.91,2958384,902452,177268,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,368.00,27470.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4286.00
20:35:24,51.65,0.00,2.29,5.85,0.00,40.20,502.00,0.00,8848.00,17.63,0.57,1.14,0.43,21.60,502.00,0.00,502.00,0.00,8848.00,3,649,1.44,2.19,2.44,0,12205156,3951408,24.46,40308,1561804,4311860,26.69,3009584,771328,139928,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,4424.00,14446.00,0.00,35415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6446.00
20:35:25,75.81,0.00,1.00,0.25,0.00,22.94,54.00,0.00,736.00,13.63,0.01,0.22,0.22,1.20,54.00,0.00,54.00,0.00,736.00,4,649,1.44,2.19,2.44,0,12158652,3997912,24.74,40308,1561912,4328812,26.79,3055708,771296,139680,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,368.00,13538.00,0.00,2444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4039.00
20:35:26,56.86,0.00,2.00,0.00,0.00,41.15,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,1,617,1.44,2.19,2.44,0,12571220,3585344,22.19,40308,1561500,3714524,22.99,2644500,771140,139296,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,4.00,40.00,8126.00,0.00,111538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3932.00
20:35:27,41.46,0.00,1.26,0.25,0.00,57.04,22.00,0.00,720.00,32.73,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,720.00,3,617,1.44,2.19,2.44,0,12573436,3583128,22.18,40332,1541148,3749456,23.21,2660548,753908,118956,lo,70.00,70.00,99.37,99.37,0.00,0.00,0.00,0.00,0.00,360.00,7041.00,0.00,7766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3785.00
20:35:28,33.92,0.00,1.01,0.00,0.00,65.08,23.00,8.00,88.00,4.17,0.01,0.35,0.35,0.80,23.00,1.00,22.00,8.00,88.00,2,618,1.44,2.19,2.44,0,12561180,3595384,22.25,40332,1540960,3816824,23.62,2673944,753812,118896,lo,74.00,74.00,17.49,17.49,0.00,0.00,0.00,0.00,4.00,44.00,3674.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4086.00
20:35:29,34.33,0.00,1.49,0.00,0.00,64.18,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,136.00,0,620,1.49,2.19,2.44,0,12548112,3608452,22.33,40332,1545236,3816824,23.62,2682192,757708,123168,lo,267.00,267.00,4481.68,4481.68,0.00,0.00,0.00,0.00,0.00,68.00,2271.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4502.00
20:35:30,9.93,0.00,1.74,0.50,0.00,87.84,104.00,0.00,432.00,4.15,0.02,0.15,0.15,1.60,104.00,0.00,104.00,0.00,432.00,0,620,1.49,2.19,2.44,0,12538976,3617588,22.39,40332,1552784,3816824,23.62,2683948,764720,130716,lo,656.00,656.00,7546.67,7546.67,0.00,0.00,0.00,0.00,0.00,216.00,1360.00,0.00,3151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6660.00
20:35:31,3.53,0.00,0.50,0.50,0.00,95.47,64.00,0.00,272.00,4.25,0.02,0.25,0.25,1.60,64.00,0.00,64.00,0.00,272.00,0,620,1.49,2.19,2.44,0,12537056,3619508,22.40,40332,1554720,3816824,23.62,2684640,766316,132652,lo,279.00,279.00,1789.94,1789.94,0.00,0.00,0.00,0.00,0.00,136.00,655.00,0.00,1268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4242.00
20:35:32,3.02,0.00,0.76,0.25,0.00,95.97,69.00,0.00,592.00,8.58,0.02,0.23,0.23,1.60,69.00,0.00,69.00,0.00,592.00,0,620,1.49,2.19,2.44,0,12539524,3617040,22.39,40340,1557100,3816824,23.62,2679996,768948,135016,lo,313.00,313.00,2247.63,2247.63,0.00,0.00,0.00,0.00,0.00,296.00,655.00,0.00,2713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4269.00
20:35:33,1.51,0.00,0.00,0.00,0.00,98.49,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,620,1.49,2.19,2.44,0,12538596,3617968,22.39,40340,1557716,3816824,23.62,2679724,769364,135636,lo,119.00,119.00,585.96,585.96,0.00,0.00,0.00,0.00,0.00,52.00,237.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2829.00
