timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:29:47,20.00,0.00,1.00,0.00,0.00,79.00,19.00,0.00,208.00,10.95,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,208.00,0,774,2.11,2.06,2.10,0,26754648,5717964,17.61,71688,2172168,7725036,23.79,4245644,1243756,148424,lo,140.00,140.00,31.25,31.25,0.00,0.00,0.00,0.00,0.00,104.00,3744.00,0.00,1517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3277.00
01:29:48,38.13,0.00,3.03,0.00,0.00,58.84,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,760,2.11,2.06,2.10,0,27094580,5378032,16.56,71720,2172220,7508236,23.12,3909464,1243788,148312,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,38259.00,0.00,119253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5036.00
01:29:49,74.00,0.00,3.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,761,2.26,2.10,2.11,0,27087548,5385064,16.58,71720,2055280,7569176,23.31,4029608,1133316,148472,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,31767.00,0.00,30205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2799.00
01:29:50,51.38,0.00,2.26,1.50,0.00,44.86,178.00,0.00,4680.00,26.29,0.15,0.85,0.40,7.20,178.00,0.00,178.00,0.00,4680.00,5,768,2.26,2.10,2.11,0,27036484,5436128,16.74,72068,2054844,7446576,22.93,4079892,1133060,149128,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2340.00,12731.00,0.00,681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4032.00
01:29:51,71.00,0.00,1.25,0.00,0.00,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,769,2.26,2.10,2.11,0,26999052,5473560,16.86,72068,2055200,7478328,23.03,4117576,1132940,149104,lo,14.00,14.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,0.00,11008.00,0.00,1991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2562.00
01:29:52,59.80,0.00,2.51,0.00,0.00,37.69,7.00,0.00,416.00,59.43,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,416.00,2,738,2.26,2.10,2.11,0,27470704,5001908,15.40,72076,2054864,6762360,20.82,3647124,1132936,149116,lo,55.00,55.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,208.00,7103.00,0.00,125656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2762.00
01:29:53,33.33,0.00,1.24,0.00,0.00,65.42,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,5,739,2.26,2.10,2.11,0,27548136,4924476,15.17,72076,1966192,6762360,20.82,3604124,1100992,96976,lo,56.00,56.00,394.72,394.72,0.00,0.00,0.00,0.00,0.00,16.00,3587.00,0.00,23402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2450.00
01:29:54,58.79,0.00,1.76,0.00,0.00,39.45,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,2,739,2.16,2.08,2.10,0,27515828,4956784,15.26,72076,1965952,6812972,20.98,3637080,1100624,96668,lo,43.00,43.00,7.20,7.20,0.00,0.00,0.00,0.00,0.00,20.00,9211.00,0.00,990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4286.00
01:29:55,39.34,0.00,1.27,0.25,0.00,59.14,14.00,0.00,120.00,8.57,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,120.00,2,742,2.16,2.08,2.10,0,27503516,4969096,15.30,72076,1970252,6812972,20.98,3644840,1104520,100968,lo,290.00,290.00,4335.36,4335.36,0.00,0.00,0.00,0.00,0.00,60.00,2856.00,0.00,2082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3898.00
01:29:56,18.37,0.00,0.26,0.26,0.00,81.12,36.00,0.00,304.00,8.44,0.02,0.56,0.56,2.00,36.00,0.00,36.00,0.00,304.00,0,742,2.16,2.08,2.10,0,27495924,4976688,15.33,72076,1973492,6812972,20.98,3649632,1107212,104208,lo,380.00,380.00,3402.60,3402.60,0.00,0.00,0.00,0.00,0.00,152.00,1696.00,0.00,1830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3690.00
