timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:19,21.44,0.00,1.39,0.00,0.00,77.18,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,4,863,2.50,1.31,0.56,0,12754864,3202148,20.07,70080,514940,6316992,39.59,2706932,301444,53272,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,35284.00,0.00,36722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6571.00
12:47:20,9.89,0.00,1.75,0.75,0.00,87.61,2.00,0.00,72.00,36.00,0.06,30.00,30.00,6.00,2.00,0.00,2.00,0.00,72.00,4,862,2.50,1.31,0.56,0,12779360,3177652,19.91,70080,526972,6217668,38.97,2667224,312988,65340,lo,22.00,22.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,36.00,32111.00,0.00,39972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,4214.00
12:47:21,15.09,0.00,5.61,0.00,0.00,79.30,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,821,2.50,1.31,0.56,0,12945324,3011688,18.87,71616,614440,5576628,34.95,2395468,397680,152856,lo,29.00,29.00,3.98,3.98,0.00,0.00,0.00,0.00,0.00,32.00,37064.00,0.00,106861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3162.00
12:47:22,10.54,0.00,4.89,0.00,0.00,84.57,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,10,824,2.38,1.31,0.56,0,12831496,3125516,19.59,71696,654296,5576628,34.95,2450952,438944,192768,lo,47.00,47.00,55.85,55.85,0.00,0.00,0.00,0.00,0.00,16.00,14426.00,0.00,13886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4294.00
12:47:23,28.23,0.00,1.00,0.00,0.00,70.77,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,833,2.38,1.31,0.56,0,12747192,3209820,20.12,71696,654308,5594984,35.06,2535804,438900,192780,lo,40.00,40.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,12.00,21851.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5815.00
12:47:24,3.39,0.00,0.50,0.13,0.00,95.98,33.00,0.00,272.00,8.24,0.02,0.73,0.73,2.40,33.00,0.00,33.00,0.00,272.00,1,831,2.38,1.31,0.56,0,12742988,3214024,20.14,71712,654340,5594984,35.06,2539296,438924,192824,lo,272.00,272.00,35.40,35.40,0.00,0.00,0.00,0.00,0.00,136.00,1633.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4385.00
12:47:25,0.75,0.00,0.37,0.12,0.00,98.75,12.00,0.00,104.00,8.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,104.00,2,831,2.38,1.31,0.56,0,12741632,3215380,20.15,71712,654472,5594984,35.06,2540140,439016,192944,lo,102.00,102.00,13.19,13.19,0.00,0.00,0.00,0.00,0.00,52.00,399.00,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2186.00
12:47:26,13.34,0.00,2.24,0.12,0.00,84.29,14.00,0.00,112.00,8.00,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,112.00,1,831,2.38,1.31,0.56,0,12698464,3258548,20.42,71712,689524,5594984,35.06,2549804,472244,244796,lo,2420.00,2420.00,51997.50,51997.50,0.00,0.00,0.00,0.00,0.00,56.00,2238.00,0.00,16942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9762.00
12:47:27,7.89,0.00,0.25,0.00,0.00,91.85,28.00,0.00,1288.00,46.00,0.05,1.71,1.71,4.80,28.00,0.00,28.00,0.00,1288.00,2,830,2.19,1.29,0.56,0,12690712,3266300,20.47,71712,689660,5594984,35.06,2558292,472356,244544,lo,100.00,100.00,117.21,117.21,0.00,0.00,0.00,0.00,0.00,644.00,2354.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2809.00
12:47:28,12.27,0.00,1.63,0.00,0.00,86.11,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,862,2.19,1.29,0.56,0,12573244,3383768,21.21,71720,741680,5936276,37.20,2623464,520956,296452,lo,1584.00,1584.00,52042.51,52042.51,0.00,0.00,0.00,0.00,0.00,12.00,22426.00,0.00,6410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4944.00
