timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:42:31,24.75,0.00,1.52,0.00,0.00,73.74,8.00,0.00,504.00,63.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,725,3.45,3.23,3.07,0,6001100,10155464,62.86,152928,7139512,4800240,29.71,3582736,6231992,200,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,26180.00,0.00,43337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4267.00
12:42:32,50.63,0.00,2.01,0.00,0.00,47.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,360.00,2,730,3.25,3.19,3.06,0,5892632,10263932,63.53,152936,7139544,4889248,30.26,3690948,6232020,400,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,180.00,26819.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4948.00
12:42:33,72.11,0.00,3.77,0.00,0.00,24.12,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,778,3.25,3.19,3.06,0,5697268,10459296,64.74,152936,7139584,5204684,32.21,3884860,6232048,440,lo,35.00,35.00,10.86,10.86,0.00,0.00,0.00,0.00,0.00,4.00,51868.00,0.00,2716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5720.00
12:42:34,93.64,0.00,2.29,0.00,0.00,4.07,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,780,3.25,3.19,3.06,0,5576864,10579700,65.48,152936,7139588,5314100,32.89,4005268,6232048,444,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,30372.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,5460.40
12:42:35,76.71,0.00,3.80,0.00,0.00,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,805,3.25,3.19,3.06,0,5434000,10722564,66.37,152936,7147616,5511684,34.11,4142248,6235736,8412,lo,451.00,451.00,9767.64,9767.64,0.00,0.00,0.00,0.00,0.00,0.00,33627.00,0.00,3681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5985.00
12:42:36,38.11,0.00,6.65,10.23,0.00,45.01,375.00,0.00,153760.00,410.03,66.12,176.31,1.67,62.80,370.00,0.00,370.00,0.00,153352.00,4,807,3.25,3.19,3.06,0,5180580,10975984,67.94,152936,7292892,5591668,34.61,4321576,6308796,77072,lo,1801.00,1801.00,67028.90,67028.90,0.00,0.00,0.00,0.00,0.00,76676.00,32849.00,0.00,15281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13258.00
12:42:37,72.68,0.00,2.01,0.00,0.00,25.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,408.00,7,810,3.23,3.19,3.06,0,5100060,11056504,68.43,152940,7292952,5728432,35.46,4401660,6308724,77136,lo,331.00,331.00,3902.66,3902.66,0.00,0.00,0.00,0.00,0.00,204.00,19915.00,0.00,895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6233.00
12:42:38,99.25,0.00,0.50,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,809,3.23,3.19,3.06,0,5063180,11093384,68.66,152940,7292952,5728432,35.46,4437936,6308724,77136,lo,541.00,541.00,19451.42,19451.42,0.00,0.00,0.00,0.00,0.00,0.00,9101.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2933.00
12:42:39,95.97,0.00,1.76,0.00,0.00,2.27,2.00,0.00,32.00,16.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,5,810,3.23,3.19,3.06,0,5019976,11136588,68.93,152940,7292952,5744232,35.55,4480864,6308724,77120,lo,1013.00,1013.00,31701.14,31701.14,0.00,0.00,0.00,0.00,0.00,16.00,11616.00,0.00,1151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3341.00
12:42:40,98.24,0.00,0.75,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,814,3.23,3.19,3.06,0,5009392,11147172,68.99,152940,7296396,5744232,35.55,4488216,6311552,80572,lo,654.00,654.00,22376.38,22376.38,0.00,0.00,0.00,0.00,0.00,0.00,1596.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3244.00
