timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:41:45,97.00,0.00,2.50,0.00,0.00,0.50,40.00,0.00,3488.00,87.20,0.03,0.70,0.40,1.60,40.00,0.00,40.00,0.00,3488.00,7,766,2.53,2.90,2.33,0,784292,3045264,79.52,66880,687212,4668808,121.92,2539720,391612,77772,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,1684.00,7527.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2505.00
12:41:46,90.00,0.00,6.00,3.00,0.00,1.00,569.00,0.00,10776.00,18.94,0.28,0.50,0.41,23.60,569.00,0.00,569.00,0.00,10776.00,2,777,2.53,2.90,2.33,0,681288,3148268,82.21,68020,688044,4880984,127.46,2641872,391832,77788,lo,88.00,88.00,10.69,10.69,0.00,0.00,0.00,0.00,0.00,5448.00,25449.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4756.00
12:41:47,93.47,0.00,3.52,0.00,0.00,3.02,13.00,0.00,368.00,28.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,368.00,2,780,2.53,2.90,2.33,0,615768,3213788,83.92,68020,688140,4959136,129.50,2707564,391460,77824,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,184.00,16824.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2634.00
12:41:48,88.44,0.00,2.01,7.04,0.00,2.51,323.00,0.00,7632.00,23.63,0.16,0.48,0.48,15.60,323.00,0.00,323.00,0.00,7632.00,2,778,2.53,2.90,2.33,0,608608,3220948,84.11,68636,689280,4966816,129.70,2714424,391672,78748,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3780.00,1492.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3735.00
12:41:49,83.17,0.00,3.47,7.43,0.00,5.94,392.00,0.00,9584.00,24.45,0.19,0.48,0.43,16.80,392.00,0.00,392.00,0.00,9584.00,2,779,2.49,2.88,2.33,0,601028,3228528,84.31,69336,690064,4966816,129.70,2722528,391320,78324,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4828.00,2195.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3995.00
12:41:50,67.82,0.00,3.47,0.00,0.00,28.71,5.00,8.00,40.00,9.60,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,40.00,1,781,2.49,2.88,2.33,0,590828,3238728,84.57,69336,690040,4989592,130.29,2732720,390668,78396,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,4.00,20.00,5978.00,0.00,3731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2362.00
12:41:51,79.90,0.00,1.51,0.00,0.00,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,781,2.49,2.88,2.33,0,576320,3253236,84.95,69336,690048,4998552,130.53,2748224,390184,78404,lo,9.00,9.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,0.00,3793.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2755.00
12:41:52,95.43,0.00,2.03,0.00,0.00,2.54,153.00,0.00,2616.00,17.10,0.16,1.02,0.21,3.20,153.00,0.00,153.00,0.00,2616.00,1,781,2.49,2.88,2.33,0,565408,3264148,85.24,69464,690060,5013652,130.92,2759212,390004,77532,lo,36.00,36.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,1308.00,2753.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3857.00
12:41:53,86.93,0.00,2.51,0.00,0.00,10.55,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,3,781,2.49,2.88,2.33,0,550652,3278904,85.62,69464,690060,5036400,131.51,2774328,389712,77548,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,68.00,3780.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2366.00
12:41:54,71.29,0.00,9.41,7.92,0.00,11.39,496.00,0.00,228696.00,461.08,6.78,13.67,0.41,20.40,496.00,0.00,496.00,0.00,228696.00,1,784,2.53,2.88,2.33,0,437404,3392152,88.58,69464,793576,5059572,132.12,2834308,441420,66668,lo,2098.00,2098.00,76740.43,76740.43,0.00,0.00,0.00,0.00,0.00,114348.00,2172.00,0.00,14494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13255.00
12:41:55,85.20,0.00,6.12,0.00,0.00,8.67,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,785,2.53,2.88,2.33,0,222096,3607460,94.20,69464,843428,5193672,135.62,3023620,466300,116516,lo,49.00,49.00,42.76,42.76,0.00,0.00,0.00,0.00,0.00,60.00,42347.00,0.00,931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3138.00
12:41:56,92.54,0.00,3.48,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,2.53,2.88,2.33,0,180228,3649328,95.29,69464,843436,5209052,136.02,3065240,466288,116540,lo,59.00,59.00,54.16,54.16,0.00,0.00,0.00,0.00,0.00,0.00,11065.00,0.00,916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2919.00
12:41:57,93.50,0.00,4.00,0.00,0.00,2.50,156.00,0.00,79504.00,509.64,3.21,20.56,0.95,14.80,156.00,0.00,156.00,0.00,79504.00,2,794,2.53,2.88,2.33,0,173584,3655972,95.47,69468,843532,5217212,136.24,3071428,466288,76892,lo,220.00,220.00,343.07,343.07,0.00,0.00,0.00,0.00,0.00,39752.00,3401.00,0.00,2142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4011.00
12:41:58,88.78,0.00,4.08,0.51,0.00,6.63,80.00,40.00,1696.00,21.70,0.05,0.65,0.65,5.20,80.00,5.00,75.00,40.00,1696.00,2,796,2.53,2.88,2.33,0,149340,3680216,96.10,69492,843648,5240020,136.83,3095640,466336,77464,lo,613.00,613.00,210.31,210.31,0.00,0.00,0.00,0.00,20.00,848.00,6631.00,0.00,987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6591.00
12:41:59,14.07,0.00,4.02,0.00,0.00,81.91,4.00,0.00,64.00,16.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,64.00,0,692,2.41,2.85,2.32,0,1121156,2708400,70.72,69492,766792,3970900,103.69,2132224,461720,77380,lo,59.00,59.00,6.89,6.89,0.00,0.00,0.00,0.00,0.00,32.00,3255.00,0.00,245222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2036.00
12:42:00,0.50,0.00,0.50,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,692,2.41,2.85,2.32,0,1121156,2708400,70.72,69492,766792,3970900,103.69,2132224,461720,77380,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,855.00
12:42:01,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,692,2.41,2.85,2.32,0,1121156,2708400,70.72,69492,766796,3970900,103.69,2132224,461720,77384,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,835.00
12:42:02,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,692,2.41,2.85,2.32,0,1121156,2708400,70.72,69492,766796,3970900,103.69,2132224,461720,77384,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,843.00
12:42:03,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,2.41,2.85,2.32,0,1121256,2708300,70.72,69492,766796,3970900,103.69,2132224,461720,77384,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,882.00
12:42:04,36.87,0.00,3.03,0.00,0.00,60.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,703,2.21,2.81,2.31,0,1076232,2753324,71.90,69492,766828,4102328,107.12,2178016,461752,77424,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,14648.00,0.00,2261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2391.00
12:42:05,81.00,0.00,4.50,0.00,0.00,14.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,703,2.21,2.81,2.31,0,1005224,2824332,73.75,69492,766828,4204748,109.80,2248888,461752,77424,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,0.00,17798.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2133.00
12:42:06,61.11,0.00,6.06,0.00,0.00,32.83,6.00,0.00,120.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,120.00,3,701,2.21,2.81,2.31,0,1070188,2759368,72.05,69492,762944,4105788,107.21,2186012,459836,77440,lo,16.00,16.00,10.20,10.20,0.00,0.00,0.00,0.00,0.00,60.00,25767.00,0.00,38702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,2984.00
