timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:42:27,57.79,0.00,1.51,0.50,0.00,40.20,131.00,568.00,256.00,6.29,0.17,1.31,0.21,2.80,131.00,71.00,60.00,568.00,256.00,0,611,2.82,2.53,1.69,0,806992,15349836,95.01,27520,12486036,4543920,28.12,7149756,7752932,258192,lo,293.00,293.00,60.99,60.99,0.00,0.00,0.00,0.00,284.00,128.00,1031.00,0.00,837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3730.00
19:42:28,22.73,0.00,4.55,37.37,0.00,35.35,545.00,344.00,135440.00,249.14,60.16,110.39,1.10,60.00,546.00,14.00,532.00,344.00,135504.00,1,588,2.82,2.53,1.69,0,1088816,15068012,93.26,27524,12486136,4302632,26.63,6870120,7752788,190788,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,172.00,67752.00,17719.00,4.00,94759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2876.00
19:42:29,86.43,0.00,5.53,0.50,0.00,7.54,5.00,32.00,72.00,20.80,0.00,0.00,0.00,0.00,4.00,3.00,1.00,32.00,8.00,3,598,2.84,2.54,1.69,0,1159076,14997752,92.83,27544,12361724,4282428,26.51,6919676,7635052,183328,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,16.00,4.00,25921.00,0.00,33167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3548.00
19:42:30,96.00,0.00,3.00,0.00,0.00,1.00,21.00,200.00,776.00,46.48,0.00,0.19,0.19,0.40,25.00,17.00,8.00,256.00,776.00,2,598,2.84,2.54,1.69,0,1115552,15041276,93.10,27556,12361688,4374064,27.07,6963384,7635048,183464,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,128.00,388.00,11881.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2294.00
19:42:31,80.81,0.00,3.54,3.54,0.00,12.12,195.00,728.00,3024.00,19.24,0.10,0.49,0.39,7.60,191.00,24.00,167.00,672.00,3024.00,3,591,2.84,2.54,1.69,0,1036828,15120000,93.58,27916,12362144,4366492,27.03,7041472,7634972,183312,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,336.00,1512.00,18416.00,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3360.00
19:42:32,90.40,0.00,3.54,0.00,0.00,6.06,6.00,80.00,0.00,13.33,0.00,0.00,0.00,0.00,6.00,6.00,0.00,80.00,0.00,2,574,2.84,2.54,1.69,0,1382256,14774572,91.44,27916,12361484,3699376,22.90,6698776,7634228,183364,lo,26.00,26.00,3.23,3.23,0.00,0.00,0.00,0.00,40.00,0.00,10200.00,0.00,96781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2696.00
19:42:33,84.34,0.00,10.61,0.00,0.00,5.05,25.00,112.00,144.00,10.24,0.00,0.16,0.16,0.40,25.00,10.00,15.00,112.00,144.00,2,576,2.84,2.54,1.69,0,2737820,13419008,83.05,27924,10995012,3699376,22.90,6594676,6387284,71856,lo,126.00,126.00,2580.33,2580.33,0.00,0.00,0.00,0.00,56.00,72.00,3822.00,0.00,343731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3041.00
19:42:34,93.50,0.00,2.50,0.00,0.00,4.00,38.00,272.00,16.00,7.58,0.01,0.32,0.11,0.40,38.00,34.00,4.00,272.00,16.00,2,581,2.77,2.53,1.70,0,2693108,13463720,83.33,28064,10995112,3767572,23.32,6639648,6386900,71844,lo,41.00,41.00,4.45,4.45,0.00,0.00,0.00,0.00,136.00,8.00,13503.00,0.00,1835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2240.00
19:42:35,68.84,0.00,0.50,0.50,0.00,30.15,25.00,808.00,0.00,32.32,0.01,0.32,0.32,0.80,25.00,25.00,0.00,808.00,0.00,1,581,2.77,2.53,1.70,0,2679640,13477188,83.41,28064,10995460,3767572,23.32,6652872,6387168,71864,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,404.00,0.00,2974.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1746.00
19:42:36,90.31,0.00,2.04,0.00,0.00,7.65,22.00,40.00,1016.00,48.00,0.06,2.73,0.36,0.80,22.00,5.00,17.00,40.00,1016.00,2,581,2.77,2.53,1.70,0,2668820,13488008,83.48,28076,10995468,3767572,23.32,6663312,6387264,72068,lo,37.00,37.00,5.22,5.22,0.00,0.00,0.00,0.00,20.00,508.00,2704.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2922.00
