timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:50:27,49.75,0.00,3.03,0.00,0.00,47.22,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,760,3.04,3.17,3.01,0,2312504,5559536,70.62,70876,2606840,5198760,66.04,3310572,2002004,18376,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,40.00,35006.00,0.00,35430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4813.00
15:50:28,24.18,0.00,2.27,0.00,0.00,73.55,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,759,3.04,3.17,3.01,0,2383068,5488972,69.73,70876,2606772,5048212,64.13,3240520,2001996,18372,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,72.00,28833.00,0.00,43726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3897.00
15:50:29,50.50,0.00,1.74,0.00,0.00,47.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,781,3.04,3.17,3.01,0,2281644,5590396,71.02,70876,2606808,5200808,66.07,3340960,2001996,18376,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,25628.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4020.00
15:50:30,88.25,0.00,4.75,0.00,0.00,7.00,4.00,0.00,792.00,198.00,0.01,2.00,1.00,0.40,4.00,0.00,4.00,0.00,792.00,8,814,3.04,3.17,3.01,0,2076984,5795056,73.62,70888,2589164,5524952,70.18,3560936,1985332,984,lo,36.00,36.00,11.35,11.35,0.00,0.00,0.00,0.00,0.00,396.00,58170.00,0.00,6556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5304.00
15:50:31,90.13,0.00,2.28,0.00,0.00,7.59,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,3,824,3.04,3.17,3.01,0,1995744,5876296,74.65,70888,2589176,5638876,71.63,3641556,1985264,944,lo,20.00,20.00,6.90,6.90,0.00,0.00,0.00,0.00,0.00,64.00,20235.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4983.00
15:50:32,64.99,0.00,7.05,3.02,0.00,24.94,300.00,0.00,153232.00,510.77,4.38,14.61,0.51,15.20,300.00,0.00,300.00,0.00,153232.00,5,841,2.96,3.15,3.01,0,1679860,6192180,78.66,70888,2742420,5838768,74.17,3878852,2061864,77572,lo,2100.00,2100.00,76754.64,76754.64,0.00,0.00,0.00,0.00,0.00,76616.00,43375.00,0.00,15263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,19364.00
15:50:33,63.87,0.00,2.29,0.00,0.00,33.84,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,851,2.96,3.15,3.01,0,1525324,6346716,80.62,70888,2742480,6023632,76.52,4033668,2061848,77572,lo,355.00,355.00,3902.22,3902.22,0.00,0.00,0.00,0.00,0.00,60.00,44113.00,0.00,5460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4758.00
15:50:34,94.21,0.00,1.26,0.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847,2.96,3.15,3.01,0,1455824,6416216,81.51,70888,2742480,6036272,76.68,4102320,2061792,77572,lo,411.00,411.00,16861.27,16861.27,0.00,0.00,0.00,0.00,0.00,0.00,17999.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2577.00
15:50:35,96.98,0.00,1.01,0.00,0.00,2.01,67.00,0.00,776.00,11.58,0.05,0.72,0.06,0.40,67.00,0.00,67.00,0.00,776.00,6,847,2.96,3.15,3.01,0,1403220,6468820,82.17,70888,2742928,6101332,77.51,4153708,2061940,77560,lo,195.00,195.00,5538.72,5538.72,0.00,0.00,0.00,0.00,0.00,388.00,14059.00,0.00,1646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2507.00
15:50:36,91.94,0.00,1.01,0.00,0.00,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,847,2.96,3.15,3.01,0,1365208,6506832,82.66,70888,2749888,6170400,78.38,4186228,2067692,84292,lo,65.00,65.00,1603.99,1603.99,0.00,0.00,0.00,0.00,0.00,0.00,8689.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1826.00
