timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:32:36,47.21,0.00,5.08,0.00,0.00,47.72,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,3.96,0.00,3.96,0.00,142.57,2,713,2.58,2.95,2.96,0,1043200,2786356,72.76,28472,560132,4367644,114.05,2388584,287084,352,lo,21.00,21.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,72.00,30296.00,0.00,40519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3085.00
14:32:37,86.50,0.00,4.00,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,717,2.58,2.95,2.96,0,978160,2851396,74.46,28472,560020,4459088,116.44,2453560,286712,240,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,17396.00,0.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1802.00
14:32:38,87.94,0.00,4.52,0.00,0.00,7.54,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,5,761,2.58,2.95,2.96,0,885408,2944148,76.88,28476,560064,4697784,122.67,2545296,286176,284,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,4.00,4.00,23615.00,0.00,958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3498.00
14:32:39,96.02,0.00,3.48,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,762,2.69,2.96,2.97,0,785312,3044244,79.49,28476,560128,4789236,125.06,2645064,286036,288,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,26899.00,0.00,2082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2562.00
14:32:40,95.48,0.00,4.52,0.00,0.00,0.00,12.00,0.00,1120.00,93.33,0.00,0.33,0.33,0.40,1.00,0.00,1.00,0.00,8.00,10,764,2.69,2.96,2.97,0,725260,3104296,81.06,28484,560128,4864148,127.02,2705508,285996,296,lo,20.00,20.00,6.86,6.86,0.00,0.00,0.00,0.00,0.00,560.00,15142.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2305.00
14:32:41,85.93,0.00,5.53,0.00,0.00,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,1112.00,1,774,2.69,2.96,2.97,0,633836,3195720,83.45,28488,560136,5008200,130.78,2796272,285912,780,lo,41.00,41.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,24573.00,0.00,1762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3135.00
14:32:42,78.79,0.00,12.12,5.56,0.00,3.54,301.00,8.00,153232.00,509.10,3.75,12.47,0.45,13.60,301.00,1.00,300.00,8.00,153232.00,5,783,2.69,2.96,2.97,0,364228,3465328,90.49,28492,713284,5196124,135.68,2988492,362444,77328,lo,2149.00,2149.00,76742.62,76742.62,0.00,0.00,0.00,0.00,4.00,76616.00,30348.00,0.00,14284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,16052.00
14:32:43,87.24,0.00,3.57,0.00,0.00,9.18,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,787,2.69,2.96,2.97,0,294196,3535360,92.32,28492,713440,5257452,137.29,3058364,362436,77400,lo,55.00,55.00,31.68,31.68,0.00,0.00,0.00,0.00,0.00,60.00,17622.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2853.00
14:32:44,97.49,0.00,2.01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,790,2.80,2.98,2.97,0,262248,3567308,93.15,28492,713888,5285636,138.02,3089868,362732,77848,lo,94.00,94.00,468.50,468.50,0.00,0.00,0.00,0.00,0.00,0.00,7936.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2491.00
14:32:45,97.49,0.00,1.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,792,2.80,2.98,2.97,0,235408,3594148,93.85,28492,714912,5305564,138.54,3115816,363484,78872,lo,229.00,229.00,1395.90,1395.90,0.00,0.00,0.00,0.00,0.00,0.00,6485.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2416.00
14:32:46,95.48,0.00,1.51,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,792,2.80,2.98,2.97,0,216932,3612624,94.34,28492,715492,5305564,138.54,3134348,363516,79452,lo,66.00,66.00,45.33,45.33,0.00,0.00,0.00,0.00,0.00,0.00,4559.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2709.00
14:32:47,97.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,792,2.80,2.98,2.97,0,208872,3620684,94.55,28492,716504,5305564,138.54,3142492,363344,80464,lo,101.00,101.00,67.62,67.62,0.00,0.00,0.00,0.00,0.00,0.00,1780.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3023.00
14:32:48,96.50,0.00,2.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,792,2.80,2.98,2.97,0,207756,3621800,94.57,28492,716636,5313560,138.75,3143568,363004,80596,lo,84.00,84.00,49.04,49.04,0.00,0.00,0.00,0.00,0.00,0.00,420.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2213.00
14:32:49,94.95,0.00,2.02,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,790,2.81,2.98,2.97,0,201232,3628324,94.75,28492,716900,5313560,138.75,3150728,362644,80860,lo,63.00,63.00,29.63,29.63,0.00,0.00,0.00,0.00,0.00,0.00,1722.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1872.00
14:32:50,97.50,0.00,1.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,2.81,2.98,2.97,0,199188,3630368,94.80,28492,717520,5313560,138.75,3152672,362692,81480,lo,151.00,151.00,112.60,112.60,0.00,0.00,0.00,0.00,0.00,0.00,400.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2615.00
14:32:51,98.00,0.00,1.50,0.00,0.00,0.50,276.00,8.00,91720.00,332.35,2.36,8.54,0.30,8.40,276.00,1.00,275.00,8.00,91720.00,2,789,2.81,2.98,2.97,0,194368,3635188,94.92,28496,718124,5313560,138.75,3157392,362700,36152,lo,66.00,66.00,68.79,68.79,0.00,0.00,0.00,0.00,4.00,45860.00,1087.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2147.00
14:32:52,63.64,0.00,4.04,0.51,0.00,31.82,47.00,16.00,384.00,8.51,0.02,0.51,0.51,2.40,47.00,2.00,45.00,16.00,384.00,0,749,2.81,2.98,2.97,0,272992,3556564,92.87,28496,637228,5321204,138.95,3078468,362564,36040,lo,526.00,526.00,337.75,337.75,0.00,0.00,0.00,0.00,8.00,192.00,1919.00,0.00,22566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5727.00
14:32:53,75.12,0.00,8.46,0.00,0.00,16.42,6.00,0.00,64.00,10.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,64.00,3,712,2.81,2.98,2.97,0,947124,2882432,75.27,28496,636960,4363204,113.93,2413204,358028,36084,lo,18.00,18.00,31.07,31.07,0.00,0.00,0.00,0.00,0.00,32.00,30215.00,0.00,193836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3459.00
