timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:02,6.11,0.00,0.87,0.25,0.00,92.77,36.00,0.00,328.00,9.11,0.01,0.33,0.22,0.80,36.00,0.00,36.00,0.00,328.00,2,716,0.96,1.20,1.66,0,27369856,5043196,15.56,55768,2233252,5341164,16.48,3437872,1350680,154316,lo,137.00,137.00,28.93,28.93,0.00,0.00,0.00,0.00,0.00,164.00,8185.00,0.00,103008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5121.00
20:52:03,32.66,0.00,1.88,0.00,0.00,65.45,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,720,0.96,1.20,1.66,0,27202880,5210172,16.07,55768,2233392,5354924,16.52,3606792,1350812,154456,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,60102.00,0.00,15178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,9463.00
20:52:04,28.89,0.00,1.25,0.37,0.00,69.49,134.00,0.00,2752.00,20.54,0.06,0.45,0.42,5.60,134.00,0.00,134.00,0.00,2752.00,3,727,0.96,1.20,1.66,0,27139036,5274016,16.27,56020,2233396,5262000,16.23,3671568,1350620,154404,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1376.00,15437.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6382.00
20:52:05,41.78,0.00,1.25,0.00,0.00,56.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,728,0.97,1.20,1.65,0,27207900,5205152,16.06,56020,2116260,5262000,16.23,3713876,1240124,119836,lo,8.00,8.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,16841.00,0.00,34573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4323.00
20:52:06,20.15,0.00,0.50,0.00,0.00,79.35,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,720,0.97,1.20,1.65,0,27185620,5227432,16.13,56020,2116260,5353788,16.52,3736496,1240120,119840,lo,28.71,28.71,3.57,3.57,0.00,0.00,0.00,0.00,0.00,8.00,7681.00,0.00,2230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3377.00
20:52:07,22.82,0.00,1.13,0.00,0.00,76.04,11.00,0.00,104.00,9.45,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,104.00,2,692,0.97,1.20,1.65,0,27636344,4776708,14.74,56020,2115672,4648624,14.34,3288352,1240048,119260,lo,61.00,61.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,52.00,9115.00,0.00,121667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6752.00
20:52:08,23.84,0.00,1.51,0.38,0.00,74.28,214.00,0.00,896.00,4.19,0.04,0.17,0.17,3.60,214.00,0.00,214.00,0.00,896.00,1,695,0.97,1.20,1.65,0,27631864,4781188,14.75,56020,2108984,4648624,14.34,3296304,1236140,112576,lo,1296.00,1296.00,13990.25,13990.25,0.00,0.00,0.00,0.00,0.00,448.00,5406.00,0.00,11818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,14053.00
20:52:09,3.12,0.00,0.62,0.38,0.00,95.88,174.00,0.00,1520.00,8.74,0.06,0.37,0.25,4.40,178.00,0.00,178.00,0.00,1536.00,2,695,0.97,1.20,1.65,0,27621568,4791484,14.78,56032,2118792,4648624,14.34,3296920,1245044,122520,lo,1000.00,1000.00,10144.00,10144.00,0.00,0.00,0.00,0.00,0.00,768.00,1206.00,0.00,4031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,9069.00
20:52:10,5.89,0.00,1.50,0.25,0.00,92.36,194.00,0.00,800.00,4.12,0.04,0.23,0.23,4.40,190.00,0.00,190.00,0.00,784.00,3,695,0.89,1.18,1.64,0,27564380,4848672,14.96,56032,2174752,4648624,14.34,3301060,1298300,178480,lo,3202.00,3202.00,56236.47,56236.47,0.00,0.00,0.00,0.00,0.00,392.00,1188.00,0.00,15287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,14117.00
20:52:11,4.89,0.00,0.13,0.00,0.00,94.99,216.00,0.00,2824.00,13.07,0.45,2.09,0.06,1.20,216.00,0.00,216.00,0.00,2824.00,2,695,0.89,1.18,1.64,0,27558488,4854564,14.98,56032,2177512,4648624,14.34,3305632,1300732,179656,lo,193.00,193.00,2199.97,2199.97,0.00,0.00,0.00,0.00,0.00,1412.00,1176.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2598.00
