timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:12:46,2.27,0.00,6.30,0.00,0.00,91.44,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,0,742,0.62,1.75,2.11,0,14151228,18321384,56.42,62104,14776436,6709604,20.66,9326736,8409052,2300,lo,158.00,158.00,2056.93,2056.93,0.00,0.00,0.00,0.00,0.00,24.00,577.00,0.00,602522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2283.00
01:12:47,49.13,0.00,3.99,0.00,0.00,46.88,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,730,0.62,1.75,2.11,0,14413812,18058800,55.61,62104,14776256,6547980,20.16,9068792,8408508,2424,lo,12.00,12.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,40.00,43023.00,0.00,104659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5512.00
01:12:48,67.09,0.00,1.76,0.00,0.00,31.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,731,0.81,1.77,2.12,0,14304644,18167968,55.95,62104,14776328,6624352,20.40,9177784,8408672,2592,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,27419.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2774.00
01:12:49,57.58,0.00,1.52,0.25,0.00,40.66,48.00,0.00,1680.00,35.00,0.02,0.42,0.42,2.00,48.00,0.00,48.00,0.00,1680.00,2,738,0.81,1.77,2.12,0,14259520,18213092,56.09,62188,14776260,6451012,19.87,9222892,8408672,2948,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,840.00,11417.00,0.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3117.00
01:12:50,75.74,0.00,0.99,0.00,0.00,23.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,739,0.81,1.77,2.12,0,14214864,18257748,56.23,62188,14776336,6451012,19.87,9268080,8408668,3092,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,12915.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2635.00
01:12:51,38.50,0.00,1.00,0.00,0.00,60.50,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,743,0.81,1.77,2.12,0,14189992,18282620,56.30,62188,14776320,6540560,20.14,9291764,8408656,3100,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,6164.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1958.00
01:12:52,47.01,0.00,0.75,0.00,0.00,52.24,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,743,0.81,1.77,2.12,0,14163908,18308704,56.38,62188,14776328,6540560,20.14,9317604,8408664,3108,lo,25.00,25.00,3.87,3.87,0.00,0.00,0.00,0.00,0.00,4.00,8059.00,0.00,1804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3020.00
01:12:53,64.48,0.00,1.51,0.25,0.00,33.75,89.00,0.00,1232.00,13.84,0.05,0.54,0.13,1.20,89.00,0.00,89.00,0.00,1232.00,3,745,0.82,1.75,2.11,0,14137280,18335332,56.46,62188,14776340,6599348,20.32,9343976,8408660,2792,lo,95.00,95.00,20.69,20.69,0.00,0.00,0.00,0.00,0.00,616.00,8348.00,0.00,1890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3657.00
01:12:54,34.60,0.00,3.28,1.77,0.00,60.35,154.00,0.00,1288.00,8.36,0.07,0.47,0.47,7.20,154.00,0.00,154.00,0.00,1288.00,0,746,0.82,1.75,2.11,0,14115224,18357388,56.53,62188,14793572,6599348,20.32,9349220,8424260,19688,lo,1605.00,1605.00,17414.03,17414.03,0.00,0.00,0.00,0.00,0.00,644.00,2698.00,0.00,5981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,11866.00
01:12:55,13.16,0.00,3.29,1.52,0.00,82.03,124.00,0.00,1032.00,8.32,0.07,0.55,0.55,6.80,125.00,0.00,125.00,0.00,1040.00,1,745,0.82,1.75,2.11,0,14045824,18426788,56.75,62188,14855888,6599348,20.32,9357756,8483076,82016,lo,3486.00,3486.00,62055.92,62055.92,0.00,0.00,0.00,0.00,0.00,520.00,2552.00,0.00,17384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,11906.00
01:12:56,15.66,0.00,1.77,1.52,0.00,81.06,104.00,0.00,872.00,8.38,0.06,0.62,0.62,6.40,103.00,0.00,103.00,0.00,864.00,2,745,0.82,1.75,2.11,0,14032832,18439780,56.79,62188,14868108,6599348,20.32,9358732,8495176,94236,lo,1168.00,1168.00,11494.93,11494.93,0.00,0.00,0.00,0.00,0.00,432.00,2380.00,0.00,6382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,6364.00
01:12:57,36.00,0.00,3.75,1.00,0.00,59.25,72.00,0.00,600.00,8.33,0.04,0.50,0.50,3.60,72.00,0.00,72.00,0.00,600.00,5,744,0.82,1.75,2.11,0,13990328,18482284,56.92,62188,14892896,6599348,20.32,9377712,8518792,119024,lo,3189.00,3189.00,26391.91,26391.91,0.00,0.00,0.00,0.00,0.00,300.00,5268.00,0.00,7254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,17016.00
01:12:58,10.00,0.00,0.50,0.00,0.00,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,744,0.76,1.72,2.10,0,13981384,18491228,56.94,62188,14893448,6599348,20.32,9387056,8519136,119576,lo,15.00,15.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2125.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1048.00
01:12:59,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,744,0.76,1.72,2.10,0,13981384,18491228,56.94,62188,14893448,6599348,20.32,9387168,8519136,119576,lo,12.00,12.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1026.00
