timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:18,23.86,0.00,1.15,0.55,0.00,74.44,161.40,0.00,3307.20,20.49,0.08,0.49,0.40,6.48,161.20,0.00,161.20,0.00,3228.80,5,826,4.97,5.42,4.39,0,46312808,18614288,28.67,105072,14622084,7619344,11.74,4541008,13412032,2832,lo,9.00,9.00,5.25,5.25,0.00,0.00,0.00,0.00,0.00,1653.60,31757.00,0.00,25470.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,8385.60
20:57:23,27.53,0.00,1.30,0.55,0.00,70.61,165.40,0.00,3297.60,19.94,0.06,0.39,0.34,5.68,164.40,0.00,164.40,0.00,3268.80,1,852,4.73,5.36,4.38,0,45916696,19010400,29.28,105916,14685484,8283792,12.76,4863824,13471776,63816,lo,17.00,17.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,1648.80,17731.00,0.00,1590.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,6440.60
20:57:28,24.41,0.00,1.40,0.05,0.00,74.14,26.60,0.00,1249.60,46.98,0.06,2.23,0.24,0.64,26.60,0.00,26.60,0.00,1249.60,3,873,4.43,5.29,4.36,0,45885184,19041912,29.33,105932,14687128,8712632,13.42,4921016,13455152,67964,lo,544.20,544.20,10002.85,10002.85,0.00,0.00,0.00,0.00,0.00,624.80,20731.80,0.00,24039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7271.20
20:57:33,33.99,0.00,1.18,0.00,0.00,64.83,3.60,0.00,148.80,41.33,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,7,995,4.08,5.20,4.34,0,45407900,19519196,30.06,105944,14688104,9621396,14.82,5395080,13455000,69036,lo,58.40,58.40,58.16,58.16,0.00,0.00,0.00,0.00,0.00,74.40,26147.00,0.00,2052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,7539.00
20:57:38,91.95,0.00,1.05,0.00,0.00,7.00,25.20,0.00,1433.60,56.89,0.06,2.57,0.10,0.24,25.20,0.00,25.20,0.00,1433.60,16,991,4.79,5.33,4.38,0,44975260,19951836,30.73,105948,14688188,9763516,15.04,5831740,13447960,65884,lo,185.80,185.80,4769.59,4769.59,0.00,0.00,0.00,0.00,0.00,716.80,24260.40,0.00,2420.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11992.00
20:57:43,94.49,0.00,0.48,0.00,0.00,5.03,2.60,0.00,188.80,72.62,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,188.80,14,989,5.21,5.41,4.41,0,44994764,19932332,30.70,105956,14688188,9763516,15.04,5812328,13447960,65552,lo,119.40,119.40,2935.16,2935.16,0.00,0.00,0.00,0.00,0.00,94.40,174.80,0.00,1155.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15432.80
20:57:48,95.64,0.00,0.40,0.00,0.00,3.96,2.00,0.00,192.00,96.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,192.00,10,985,5.59,5.48,4.44,0,44993392,19933704,30.70,105964,14688192,9763516,15.04,5813984,13447960,65148,lo,84.00,84.00,1867.14,1867.14,0.00,0.00,0.00,0.00,0.00,96.00,138.20,0.00,77.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,11962.20
20:57:53,79.57,0.00,1.56,0.00,0.00,18.87,7.20,0.00,345.60,48.00,0.00,0.22,0.22,0.16,7.20,0.00,7.20,0.00,345.60,13,989,5.95,5.56,4.47,0,45205564,19721532,30.37,105972,14688392,9695620,14.93,5603980,13447808,64944,lo,108.00,108.00,1345.30,1345.30,0.00,0.00,0.00,0.00,0.00,172.80,27518.80,0.00,37544.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8659.40
20:57:58,93.00,0.00,0.70,0.00,0.00,6.30,2.80,0.00,153.60,54.86,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,153.60,9,996,6.19,5.62,4.50,0,44971372,19955724,30.74,105980,14688664,9806652,15.10,5837224,13448020,65060,lo,158.40,158.40,3950.66,3950.66,0.00,0.00,0.00,0.00,0.00,76.80,12617.40,0.00,828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,13965.40
20:58:03,94.72,0.00,0.45,0.05,0.00,4.78,113.20,0.00,25336.00,223.82,12.11,106.98,0.91,10.32,113.20,0.00,113.20,0.00,25336.00,9,996,6.98,5.79,4.56,0,44988936,19938160,30.71,105984,14688668,9806652,15.10,5818368,13448020,2012,lo,126.40,126.40,3160.63,3160.63,0.00,0.00,0.00,0.00,0.00,12668.00,206.00,0.00,1189.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,13355.80
20:58:08,94.83,0.00,0.35,0.00,0.00,4.82,4.40,0.00,201.60,45.82,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,201.60,13,994,7.46,5.91,4.61,0,44987888,19939208,30.71,105992,14688684,9806652,15.10,5819700,13448020,1732,lo,57.80,57.80,1107.23,1107.23,0.00,0.00,0.00,0.00,0.00,100.80,133.80,0.00,106.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,11055.00
