timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:12:22,89.95,0.00,1.51,0.00,0.00,8.54,4.00,0.00,360.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,360.00,2,690,1.89,2.56,2.75,0,1249276,2650272,67.96,22180,539796,3577272,91.74,2171040,368340,9232,lo,26.00,26.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,180.00,12913.00,0.00,73111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3667.00
12:12:23,42.71,0.00,6.03,0.00,0.00,51.26,10.00,0.00,104.00,10.40,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,104.00,2,692,1.89,2.56,2.75,0,1347032,2552516,65.46,22184,486080,3530916,90.55,2123804,318076,10272,lo,61.00,61.00,56.99,56.99,0.00,0.00,0.00,0.00,0.00,52.00,26411.00,0.00,48570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4027.00
12:12:24,67.34,0.00,14.57,0.00,0.00,18.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692,1.90,2.55,2.75,0,1182152,2717396,69.68,22184,546596,3691564,94.67,2218048,376644,70792,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,23166.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3065.00
12:12:25,37.50,0.00,19.00,2.00,0.00,41.50,376.00,0.00,31328.00,83.32,6.42,8.65,0.17,6.40,396.00,0.00,396.00,0.00,33176.00,1,692,1.90,2.55,2.75,1,998396,2901152,74.40,22188,630428,3704392,95.00,2297132,458084,133192,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,18020.00,19238.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2551.00
12:12:26,66.84,0.00,11.73,1.53,0.00,19.90,790.00,0.00,78328.00,99.15,21.69,31.47,0.31,24.80,770.00,0.00,770.00,0.00,76480.00,2,693,1.90,2.55,2.75,0,907344,2992204,76.73,22188,676484,3712152,95.19,2335032,503020,139480,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36808.00,10042.00,0.00,4075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3338.00
12:12:27,86.57,0.00,4.48,0.00,0.00,8.96,240.00,0.00,29928.00,124.70,2.30,9.60,0.15,3.60,285.15,0.00,285.15,0.00,34566.34,6,697,1.90,2.55,2.75,0,879656,3019892,77.44,22220,676476,3719948,95.39,2362152,503112,139484,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,11432.00,7115.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.98,3495.05
12:12:28,35.53,0.00,4.57,4.57,0.00,55.33,543.00,32.00,38984.00,71.85,15.61,28.75,0.39,21.20,505.00,4.00,501.00,32.00,34040.00,3,699,1.90,2.55,2.75,0,873188,3026360,77.61,22240,676656,3727612,95.59,2368156,503204,135408,lo,517.00,517.00,67.52,67.52,0.00,0.00,0.00,0.00,12.00,22960.00,2559.00,0.00,3532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7881.00
12:12:29,79.49,0.00,9.74,3.08,0.00,7.69,1033.00,8.00,103992.00,100.68,30.43,29.46,0.33,34.40,1023.00,1.00,1022.00,8.00,103952.00,3,699,1.83,2.53,2.74,0,815016,3084532,79.10,22240,728664,3735232,95.79,2377024,552156,135472,lo,2282.00,2282.00,52021.25,52021.25,0.00,0.00,0.00,0.00,8.00,52052.00,2102.00,0.00,13423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,12356.00
12:12:30,36.00,0.00,2.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,699,1.83,2.53,2.74,0,781324,3118224,79.96,22240,728796,3775056,96.81,2409724,552456,135648,lo,64.00,64.00,112.04,112.04,0.00,0.00,0.00,0.00,0.00,8.00,10949.00,0.00,2965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2946.00
12:12:31,65.46,0.00,9.79,8.25,0.00,16.49,1105.00,0.00,120848.00,109.36,48.34,43.75,0.39,43.60,1105.00,0.00,1105.00,0.00,120848.00,3,722,1.83,2.53,2.74,0,675204,3224344,82.69,22240,780588,3918664,100.49,2465376,601040,127428,lo,1606.00,1606.00,52046.98,52046.98,0.00,0.00,0.00,0.00,0.00,60424.00,17348.00,0.00,6893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6361.00
12:12:32,93.00,0.00,3.00,0.00,0.00,4.00,92.00,0.00,11656.00,126.70,0.60,6.57,0.17,1.60,92.00,0.00,92.00,0.00,11656.00,2,722,1.83,2.53,2.74,0,630720,3268828,83.83,22240,780732,3969572,101.80,2509820,601012,127452,lo,18.00,18.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,11411.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4445.00
12:12:33,86.00,0.00,5.50,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,733,1.83,2.53,2.74,0,572768,3326780,85.31,22268,780732,4064972,104.24,2567504,600992,127644,lo,64.00,64.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,5828.00,16074.00,0.00,1733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3452.00
12:12:34,93.47,0.00,3.52,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,1.84,2.52,2.73,0,492056,3407492,87.38,22268,780736,4171596,106.98,2647992,600992,127664,lo,12.00,12.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,0.00,22099.00,0.00,2094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3909.00
