timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:26:23,26.62,0.00,7.48,0.05,0.00,65.85,132.60,12336.00,3361.60,118.38,0.26,1.97,0.23,3.04,134.20,107.00,27.20,12540.80,3361.60,1,676,2.56,2.42,2.75,0,1019192,15137372,93.69,34348,12335124,4136808,25.60,4371768,10245896,42728,lo,9.20,9.20,3.02,3.02,0.00,0.00,0.00,0.00,6270.40,1680.80,20598.60,0.80,39820.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3785.00
15:26:28,45.85,0.00,2.45,1.00,0.00,50.70,338.80,21483.20,2980.80,72.21,0.13,0.39,0.26,8.64,337.20,195.20,142.00,21278.40,2980.80,2,698,2.52,2.41,2.74,0,718668,15437896,95.55,36072,12451600,4478152,27.72,4587616,10331524,103824,lo,6.60,6.60,0.90,0.90,0.00,0.00,0.00,0.00,10639.20,1490.40,21739.80,0.80,13820.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5828.80
15:26:33,40.01,0.00,1.11,1.16,0.00,57.73,156.60,17.60,2833.60,18.21,0.07,0.43,0.41,6.48,156.60,1.00,155.60,17.60,2833.60,0,675,2.56,2.42,2.74,0,897588,15258976,94.44,37208,12453396,4121440,25.51,4410004,10329788,104340,lo,7.20,7.20,1.40,1.40,0.00,0.00,0.00,0.00,8.80,1416.80,8183.40,0.20,17098.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3700.00
15:26:38,12.37,0.00,0.90,0.00,0.00,86.72,3.80,0.00,94.40,24.84,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,94.40,0,694,2.35,2.38,2.73,0,765812,15390752,95.26,37220,12453428,4514692,27.94,4543636,10329796,104340,lo,8.40,8.40,1.05,1.05,0.00,0.00,0.00,0.00,0.00,47.20,7355.00,0.00,457.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,2492.80
15:26:43,46.18,0.00,2.41,1.06,0.00,50.35,144.60,27.20,2899.20,20.24,0.06,0.40,0.31,4.48,144.60,0.80,143.80,27.20,2899.20,4,699,2.16,2.34,2.71,0,712544,15444020,95.59,38444,12451604,4480548,27.73,4595704,10329512,103544,lo,8.60,8.60,2.66,2.66,0.00,0.00,0.00,0.00,13.60,1449.60,22886.20,0.20,18958.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5428.20
15:26:48,38.47,0.00,1.00,1.21,0.00,59.32,152.40,0.00,2764.80,18.14,0.06,0.38,0.36,5.52,152.40,0.00,152.40,0.00,2764.80,0,675,2.31,2.37,2.72,0,894364,15262200,94.46,39568,12453464,4130720,25.57,4412928,10329604,104336,lo,7.80,7.80,1.44,1.44,0.00,0.00,0.00,0.00,0.00,1382.40,8029.60,0.00,17113.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3641.40
15:26:53,13.30,0.00,0.55,0.05,0.00,86.10,37.20,0.00,3633.60,97.68,0.27,7.23,0.09,0.32,37.20,0.00,37.20,0.00,3633.60,0,693,2.13,2.33,2.70,0,762332,15394232,95.28,39580,12453496,4531964,28.05,4546448,10329628,95424,lo,6.60,6.60,0.90,0.90,0.00,0.00,0.00,0.00,0.00,1816.80,7354.60,0.00,487.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2671.80
15:26:58,46.78,0.00,2.46,2.72,0.00,48.04,461.40,0.00,40641.60,88.08,17.60,38.14,0.42,19.52,461.40,0.00,461.40,0.00,40641.60,2,698,1.95,2.29,2.69,0,657288,15499276,95.93,40744,12451588,4516032,27.95,4651756,10329452,1152,lo,8.60,8.60,2.66,2.66,0.00,0.00,0.00,0.00,0.00,20320.80,25585.00,0.00,19068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5572.60
15:27:03,42.12,0.00,0.85,1.20,0.00,55.82,154.20,0.00,2780.80,18.03,0.05,0.35,0.32,4.88,154.20,0.00,154.20,0.00,2780.80,0,675,2.12,2.32,2.70,0,892288,15264276,94.48,41840,12453468,4140684,25.63,4415492,10329592,1640,lo,7.20,7.20,1.40,1.40,0.00,0.00,0.00,0.00,0.00,1390.40,5337.60,0.00,17089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3705.80
15:27:08,12.95,0.00,0.45,0.00,0.00,86.60,3.20,0.00,91.20,28.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,91.20,0,693,1.95,2.28,2.68,0,759984,15396580,95.30,41852,12453500,4526700,28.02,4549084,10329624,1636,lo,6.60,6.60,0.90,0.90,0.00,0.00,0.00,0.00,0.00,45.60,7345.80,0.00,452.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2808.20
