timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:41:51,26.63,0.00,2.51,0.25,0.00,70.60,25.00,0.00,488.00,19.52,0.00,0.16,0.16,0.40,25.00,0.00,25.00,0.00,488.00,3,806,3.37,3.23,3.11,0,1177800,14951776,92.70,140960,11349916,6364564,39.46,4143276,10340312,325436,lo,22.00,22.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,244.00,23223.00,0.00,38503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3215.00
14:41:52,59.60,0.00,2.53,0.00,0.00,37.88,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,775,3.37,3.23,3.11,0,1467216,14662360,90.90,140960,11349900,5788432,35.89,3854800,10340252,325468,lo,35.00,35.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,32.00,23303.00,0.00,96022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3855.00
14:41:53,55.64,0.00,3.26,0.25,0.00,40.85,26.00,0.00,216.00,8.31,0.02,0.77,0.77,2.00,26.00,0.00,26.00,0.00,216.00,4,797,3.37,3.23,3.11,0,1372432,14757144,91.49,140988,11350364,6057300,37.55,3947916,10340776,325960,lo,389.00,389.00,954.89,954.89,0.00,0.00,0.00,0.00,0.00,108.00,26980.00,0.00,3509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6392.00
14:41:54,71.25,0.00,2.25,0.00,0.00,26.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,805,3.26,3.21,3.10,0,1240100,14889476,92.31,140988,11347428,6214788,38.53,4083844,10338156,325912,lo,18.00,18.00,3.05,3.05,0.00,0.00,0.00,0.00,0.00,4.00,37024.00,0.00,3781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4805.00
14:41:55,57.21,0.00,1.99,0.00,0.00,40.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,814,3.26,3.21,3.10,0,1165216,14964360,92.78,140988,11347464,6293868,39.02,4158396,10338012,325912,lo,61.00,61.00,7.41,7.41,0.00,0.00,0.00,0.00,0.00,0.00,18940.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2862.00
14:41:56,75.32,0.00,3.31,0.00,0.00,21.37,2.00,0.00,288.00,144.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,288.00,4,822,3.26,3.21,3.10,0,1029596,15099980,93.62,140992,11347468,6453512,40.01,4293412,10338012,325772,lo,9.00,9.00,1.41,1.41,0.00,0.00,0.00,0.00,0.00,144.00,37428.00,0.00,4013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2538.00
14:41:57,51.01,0.00,1.26,0.00,0.00,47.74,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,869,3.26,3.21,3.10,0,1007200,15122376,93.76,140992,11347616,6502056,40.31,4315288,10338128,325924,lo,70.00,70.00,128.40,128.40,0.00,0.00,0.00,0.00,0.00,20.00,5531.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2595.00
14:41:58,1.50,0.00,0.50,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,868,3.26,3.21,3.10,0,998940,15130636,93.81,140992,11347620,6502056,40.31,4323740,10338132,325932,lo,20.00,20.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2044.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1278.00
14:41:59,52.62,0.00,3.99,0.00,0.00,43.39,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,907,3.24,3.21,3.10,0,869476,15260100,94.61,140992,11347620,7004628,43.43,4450628,10338132,325932,lo,60.00,60.00,12.15,12.15,0.00,0.00,0.00,0.00,0.00,8.00,39792.00,0.00,6170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5605.00
14:42:00,88.61,0.00,2.78,0.00,0.00,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,915,3.24,3.21,3.10,0,775208,15354368,95.19,140992,11347832,7160080,44.39,4544640,10338268,326128,lo,45.00,45.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,23735.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5807.00
14:42:01,85.10,0.00,2.78,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,929,3.24,3.21,3.10,0,686140,15443436,95.75,140992,11348076,7133184,44.22,4632712,10338492,326384,lo,78.00,78.00,10.12,10.12,0.00,0.00,0.00,0.00,0.00,0.00,24090.00,0.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4103.00
