timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:17:02,69.04,0.00,1.27,5.08,0.00,24.62,208.00,16.00,4040.00,19.50,0.26,1.27,1.27,26.40,208.00,2.00,206.00,16.00,4040.00,4,747,3.97,3.44,3.14,0,23564896,9251324,28.19,218524,5751912,6216836,18.94,3980708,4882644,2324,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,2300.00,8579.00,0.00,3305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3672.00
14:17:03,48.72,0.00,1.79,9.69,0.00,39.80,462.00,16.00,8248.00,17.89,0.57,1.23,1.13,52.40,462.00,2.00,460.00,16.00,8248.00,4,748,3.97,3.44,3.14,0,23566120,9250100,28.19,219112,5752752,6216836,18.94,3978804,4882944,2684,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,3988.00,529.00,0.00,1333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6184.00
14:17:04,51.13,0.00,1.76,2.52,0.00,44.58,142.00,24.00,2856.00,20.28,0.16,1.15,0.93,13.20,142.00,3.00,139.00,24.00,2856.00,1,749,3.97,3.44,3.14,0,23545800,9270420,28.25,219264,5752912,6339800,19.32,3999284,4882968,2244,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,12.00,1284.00,7862.00,0.00,774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3621.00
14:17:05,42.61,0.00,2.01,1.25,0.00,54.14,45.00,24.00,808.00,18.49,0.06,1.42,1.24,5.60,45.00,3.00,42.00,24.00,808.00,2,749,3.97,3.44,3.14,0,23520380,9295840,28.33,219316,5752960,6339800,19.32,4024536,4882956,2168,lo,52.00,52.00,6.00,6.00,0.00,0.00,0.00,0.00,12.00,404.00,5055.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3823.00
14:17:06,66.08,0.00,3.24,0.50,0.00,30.17,38.00,16.00,752.00,20.21,0.03,0.74,0.74,2.80,38.00,2.00,36.00,16.00,752.00,4,767,3.97,3.44,3.14,0,23465880,9350340,28.49,219364,5753176,6922064,21.09,4078300,4883140,2224,lo,15.00,15.00,1.89,1.89,0.00,0.00,0.00,0.00,8.00,376.00,23319.00,0.00,3983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4753.00
14:17:07,43.22,0.00,9.05,0.25,0.00,47.49,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,767,3.81,3.41,3.13,0,23226452,9589768,29.22,219484,5814560,6954532,21.19,4245052,4942484,63616,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,0.00,37564.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2779.00
14:17:08,59.15,0.00,3.01,0.00,0.00,37.84,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,1,769,3.81,3.41,3.13,0,23191016,9625204,29.33,219496,5814564,7011556,21.37,4280660,4942296,63620,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,10645.00,0.00,2192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3671.00
14:17:09,59.09,0.00,2.53,0.00,0.00,38.38,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,3,772,3.81,3.41,3.13,0,23148512,9667708,29.46,219508,5814724,6885084,20.98,4322816,4942420,63788,lo,146.00,146.00,537.58,537.58,0.00,0.00,0.00,0.00,12.00,0.00,12038.00,0.00,12798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3269.00
14:17:10,34.16,0.00,2.74,0.50,0.00,62.59,32.00,24.00,184.00,6.50,0.01,0.38,0.38,1.20,32.00,3.00,29.00,24.00,184.00,2,751,3.81,3.41,3.13,0,23498492,9317728,28.39,219520,5755116,6379040,19.44,4044364,4883376,4184,lo,114.00,114.00,525.73,525.73,0.00,0.00,0.00,0.00,16.00,96.00,4477.00,0.00,81081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3735.00
14:17:11,40.20,0.00,2.51,1.01,0.00,56.28,53.00,24.00,5912.00,112.00,0.28,5.28,1.66,8.80,53.00,3.00,50.00,24.00,5912.00,0,751,3.81,3.41,3.13,0,23469320,9346900,28.48,219552,5772472,6379040,19.44,4057776,4899700,24244,lo,867.00,867.00,17420.33,17420.33,0.00,0.00,0.00,0.00,8.00,2952.00,2703.00,0.00,4225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5233.00
