timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:40,16.26,0.00,2.86,13.60,0.00,67.29,169.40,0.00,110668.80,653.30,54.62,354.79,2.86,48.40,173.40,0.00,173.40,0.00,111430.40,2,715,4.27,3.74,2.90,0,15308880,17104700,52.77,73952,13827788,5667772,17.49,3859732,12691612,1454236,lo,37.40,37.40,9.94,9.94,0.00,0.00,0.00,0.00,0.00,43356.00,16009.80,0.00,159707.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,14900.20
20:46:45,60.42,0.00,4.73,0.00,0.00,34.84,3.00,0.00,217.60,72.53,0.00,1.33,0.80,0.24,3.00,0.00,3.00,0.00,217.60,5,786,4.01,3.70,2.89,0,17977440,14436140,44.54,73960,10678336,6299252,19.43,4223968,9747232,816,lo,29.80,29.80,6.85,6.85,0.00,0.00,0.00,0.00,0.00,108.80,40833.20,0.00,173939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,22694.80
20:46:50,72.57,0.00,5.95,2.02,0.00,19.47,74.60,0.00,30736.00,412.01,13.12,175.83,1.66,12.40,74.60,0.00,74.60,0.00,30736.00,5,804,4.17,3.74,2.90,0,17508172,14905408,45.99,73968,11009696,6541284,20.18,4472220,9958648,255480,lo,8215.20,8215.20,302039.33,302039.33,0.00,0.00,0.00,0.00,0.00,15368.00,8319.60,0.00,5254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,15463.20
20:46:55,86.92,0.00,11.53,0.00,0.00,1.55,1.20,0.00,128.00,106.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,128.00,5,805,4.16,3.74,2.91,0,16735196,15678384,48.37,73976,11740076,6541284,20.18,4466820,10718052,986024,lo,7610.80,7610.80,276733.68,276733.68,0.00,0.00,0.00,0.00,0.00,64.00,4352.40,0.00,44229.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,3753.40
20:47:00,85.60,0.00,11.80,0.05,0.00,2.55,3.80,0.00,214.40,56.42,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,214.40,2,802,4.14,3.74,2.92,0,15897708,16515872,50.95,73984,12549288,6541284,20.18,4482992,11517472,1795184,lo,7923.40,7923.40,292490.93,292490.93,0.00,0.00,0.00,0.00,0.00,106.99,2846.91,0.00,41033.73,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6816.00
20:47:05,88.01,0.00,2.32,0.00,0.00,9.67,3.00,0.00,124.80,41.60,0.00,1.07,0.27,0.08,3.00,0.00,3.00,0.00,124.80,4,807,4.29,3.78,2.93,0,15462264,16951316,52.30,73992,12706796,6541284,20.18,4982532,11449084,1952652,lo,22.00,22.00,15.09,15.09,0.00,0.00,0.00,0.00,0.00,62.40,14414.00,0.00,2958.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8299.80
20:47:10,85.19,0.00,1.45,0.00,0.00,13.36,12.60,0.00,328.00,26.03,0.01,0.44,0.06,0.08,12.60,0.00,12.60,0.00,328.00,4,806,4.27,3.79,2.94,0,15252868,17160712,52.94,74000,12899840,6541284,20.18,5228728,11406676,2145092,lo,5.00,5.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,164.00,569.40,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,6046.80
20:47:15,85.23,0.00,1.16,0.00,0.00,13.62,2.00,0.00,81.60,40.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,4,806,4.25,3.79,2.95,0,15046704,17366876,53.58,74008,13088096,6541284,20.18,5472412,11364488,2333388,lo,6.00,6.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,40.80,686.80,0.00,31.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5683.20
20:47:20,83.72,0.00,1.25,0.45,0.00,14.59,73.20,0.00,30744.00,420.00,12.84,175.37,1.69,12.40,73.20,0.00,73.20,0.00,30744.00,4,806,4.15,3.78,2.95,0,14854792,17558788,54.17,74016,13271644,6541284,20.18,5696476,11325984,2440328,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,15372.00,249.40,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2343.40
20:47:25,84.10,0.00,3.88,1.91,0.00,10.12,473.80,0.00,113672.00,239.92,62.37,126.59,1.06,50.16,470.60,0.00,470.60,0.00,112644.80,4,816,4.30,3.81,2.96,1,14539320,17874260,55.14,74024,13573044,6541284,20.18,5949300,11380252,2442880,lo,1112.00,1112.00,34468.08,34468.08,0.00,0.00,0.00,0.00,0.00,60052.80,608.40,0.00,4792.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2159.60
