timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:27:05,0.93,0.00,0.35,29.15,0.00,69.57,113.00,28.80,222923.20,1973.03,126.96,1102.13,8.85,100.00,113.00,1.00,112.00,28.80,222923.20,0,866,8.34,5.03,3.60,2,4352140,11948472,73.30,60292,8066996,6547268,40.17,5515356,6023588,1335372,lo,371.60,371.60,7128.91,7128.91,0.00,0.00,0.00,0.00,14.40,120256.00,847.00,0.20,28772.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,1887.20
13:27:10,10.17,0.00,1.60,16.28,0.00,71.94,66.00,0.00,97844.80,1482.50,44.02,852.82,6.56,43.28,66.00,0.00,66.00,0.00,97844.80,3,765,7.91,4.99,3.60,0,6896764,9403848,57.69,60320,6582472,5496112,33.72,3021952,6014512,1189920,lo,30.40,30.40,4.78,4.78,0.00,0.00,0.00,0.00,0.00,29638.40,17782.80,0.00,143461.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,4628.00
13:27:15,30.74,0.00,2.18,13.76,0.00,53.33,91.60,0.00,171243.20,1869.47,91.53,828.24,8.01,73.36,91.60,0.00,91.60,0.00,171243.20,0,858,7.27,4.91,3.58,4,6997776,9302836,57.07,60336,5928236,6229072,38.21,3554008,5392340,616868,lo,32.40,32.40,5.48,5.48,0.00,0.00,0.00,0.00,0.00,111428.00,39608.80,0.00,44086.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6950.80
13:27:20,45.78,0.00,4.65,15.46,0.00,34.11,118.40,0.00,228332.80,1928.49,122.06,1101.11,8.45,100.00,118.40,0.00,118.40,0.00,228332.80,10,872,6.93,4.88,3.58,2,7838696,8461916,51.91,60368,4916784,6470672,39.70,3824660,4309096,693432,lo,6191.60,6191.60,225047.83,225047.83,0.00,0.00,0.00,0.00,0.00,97548.80,11555.00,0.00,85877.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,11807.60
13:27:25,81.15,0.00,10.99,0.78,0.00,7.08,106.60,0.00,113200.00,1061.91,38.45,337.67,3.88,41.36,106.60,0.00,106.60,0.00,113200.00,10,872,7.42,5.01,3.63,0,7242680,9057932,55.57,60384,5276600,6566676,40.28,3969880,4753292,1197792,lo,12652.40,12652.40,451594.67,451594.67,0.00,0.00,0.00,0.00,0.00,57660.00,16907.00,0.00,104411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,10188.80
13:27:30,72.76,0.00,2.23,1.33,0.00,23.68,159.20,0.00,201329.60,1264.63,65.09,437.28,4.72,75.20,159.20,0.00,159.20,0.00,201329.60,6,867,6.90,4.95,3.61,1,6679328,9621284,59.02,60392,5729152,6579724,40.36,4604816,4667328,1118292,lo,9.00,9.00,3.20,3.20,0.00,0.00,0.00,0.00,0.00,106603.20,5879.60,0.00,396.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4593.00
13:27:35,71.08,0.00,1.92,1.74,0.00,25.26,137.00,0.00,188230.40,1373.94,77.10,588.38,5.34,73.12,137.00,0.00,137.00,0.00,188230.40,1,866,7.15,5.03,3.65,1,6175304,10125308,62.12,60404,6218596,6579828,40.37,5192284,4573580,1125268,lo,4.80,4.80,0.65,0.65,0.00,0.00,0.00,0.00,0.00,96607.20,440.40,0.00,195.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4243.20
13:27:40,63.19,0.00,1.60,9.54,0.00,25.67,139.60,0.00,210504.00,1507.91,119.87,699.12,7.16,100.00,139.60,0.00,139.60,0.00,210504.00,7,866,6.74,4.98,3.64,2,5745392,10555220,64.75,60408,6636624,6582068,40.38,5683552,4499596,983908,lo,6.20,6.20,2.81,2.81,0.00,0.00,0.00,0.00,0.00,111900.00,616.80,0.00,352.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4166.40
13:27:45,49.92,0.00,7.01,15.88,0.00,27.19,122.60,0.00,228776.00,1866.04,122.11,1004.71,8.16,100.00,122.60,0.00,122.60,0.00,228776.00,12,906,7.00,5.06,3.67,2,4269476,12031136,73.81,60416,8053272,6603912,40.51,6337740,5286136,1829276,lo,11243.40,11243.40,279920.67,279920.67,0.00,0.00,0.00,0.00,0.00,114403.20,5126.00,0.00,54677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,38967.60
13:27:50,25.59,0.00,1.94,48.41,0.00,24.06,117.80,0.00,218689.60,1856.45,125.75,1063.38,8.49,100.00,117.80,0.00,117.80,0.00,218689.60,3,900,7.64,5.23,3.73,9,3280708,13019904,79.87,60424,9002404,6626156,40.65,6796788,5787244,2230684,lo,8844.20,8844.20,190874.37,190874.37,0.00,0.00,0.00,0.00,0.00,109645.60,1995.60,0.00,45079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,20546.80
