timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:55:55,67.05,0.00,1.89,0.76,0.00,30.30,191.00,0.00,5416.00,28.36,0.11,0.57,0.52,10.00,186.00,0.00,186.00,0.00,5320.00,3,923,1.62,2.70,2.78,1,22141252,10271800,31.69,132128,6125996,6802448,20.99,4611552,5289660,2016,lo,88.00,88.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,2660.00,48180.00,0.00,7421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,10036.00
12:55:56,35.22,0.00,1.26,1.76,0.00,61.76,506.00,0.00,8088.00,15.98,0.22,0.43,0.37,18.80,511.00,0.00,511.00,0.00,8184.00,2,930,1.62,2.70,2.78,0,22088448,10324604,31.85,132424,6126976,6901088,21.29,4663052,5290172,2140,lo,15.00,15.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,4092.00,15982.00,0.00,3066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,12083.00
12:55:57,33.54,0.00,0.62,2.00,0.00,63.84,592.00,0.00,10304.00,17.41,0.24,0.41,0.39,22.80,589.00,0.00,589.00,0.00,10224.00,4,922,1.62,2.70,2.78,0,22081236,10331816,31.88,132792,6128164,6901088,21.29,4669948,5290532,3032,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5096.00,1380.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11972.00
12:55:58,24.69,0.00,0.62,1.25,0.00,73.44,292.00,0.00,5888.00,20.16,0.10,0.36,0.27,8.00,295.00,0.00,295.00,0.00,5968.00,3,924,1.57,2.67,2.77,0,22081696,10331356,31.87,132920,6128864,6916924,21.34,4668372,5290616,2660,lo,35.00,35.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,3000.00,4046.00,0.00,4659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9985.00
12:55:59,31.28,0.00,0.38,0.00,0.00,68.34,20.00,0.00,904.00,45.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,904.00,2,922,1.57,2.67,2.77,0,22064364,10348688,31.93,132920,6128868,6933596,21.39,4685948,5290616,2284,lo,26.00,26.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,452.00,6866.00,0.00,2467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9158.00
12:56:00,40.10,0.00,0.63,0.38,0.00,58.90,78.00,0.00,1304.00,16.72,0.02,0.31,0.31,2.40,78.00,0.00,78.00,0.00,1304.00,2,922,1.57,2.67,2.77,0,22036960,10376092,32.01,132976,6128884,6965516,21.49,4715124,5290604,2216,lo,59.00,59.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,652.00,7549.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9450.00
12:56:01,19.09,0.00,2.40,2.78,0.00,75.73,95.00,0.00,68728.00,723.45,37.78,110.91,3.28,31.20,94.00,0.00,94.00,0.00,67704.00,1,932,1.57,2.67,2.77,0,21864200,10548852,32.55,132976,6282196,7008320,21.62,4807108,5367212,78792,lo,2055.00,2055.00,76778.82,76778.82,0.00,0.00,0.00,0.00,0.00,76676.00,3838.00,0.00,12823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,21019.00
12:56:02,41.47,0.00,1.01,0.00,0.00,57.52,123.00,0.00,84744.00,688.98,18.40,371.12,2.41,29.60,124.00,0.00,124.00,0.00,85768.00,2,935,1.57,2.67,2.77,0,21758276,10654776,32.87,132976,6282248,7159916,22.09,4913116,5367176,78848,lo,60.00,60.00,85.20,85.20,0.00,0.00,0.00,0.00,0.00,60.00,28867.00,0.00,1513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,11256.00
12:56:03,62.88,0.00,0.88,0.00,0.00,36.24,20.00,0.00,96.00,4.80,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,96.00,4,979,1.52,2.64,2.76,0,21730860,10682192,32.96,132976,6284440,7159916,22.09,4935744,5368920,81044,lo,1114.00,1114.00,21012.12,21012.12,0.00,0.00,0.00,0.00,0.00,48.00,9942.00,0.00,4763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,16973.00
12:56:04,91.42,0.00,1.13,0.00,0.00,7.44,29.00,0.00,848.00,29.24,0.00,0.14,0.14,0.40,28.71,0.00,28.71,0.00,839.60,9,952,1.52,2.64,2.76,0,21717452,10695600,33.00,132976,6301052,7196080,22.20,4932168,5384076,97280,lo,844.00,844.00,17283.91,17283.91,0.00,0.00,0.00,0.00,0.00,424.00,1233.00,0.00,4686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11886.00
