timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:36:13,8.75,0.00,0.88,0.00,0.00,90.38,16.00,0.00,144.00,9.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,144.00,4,875,1.92,1.54,1.60,0,25949056,6523024,20.09,79280,3030676,7641224,23.53,4300908,1932568,237292,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,72.00,7634.00,0.00,108500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3982.00
01:36:14,32.08,0.00,2.01,0.13,0.00,65.79,183.00,0.00,2392.00,13.07,0.35,1.92,0.09,1.60,183.00,0.00,183.00,0.00,2392.00,1,866,2.16,1.60,1.62,0,25950320,6521760,20.08,79280,2913624,7682524,23.66,4412292,1822476,118968,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,1196.00,46157.00,0.00,44800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8146.00
01:36:15,27.90,0.00,1.26,0.51,0.00,70.33,163.00,0.00,3560.00,21.84,0.12,0.74,0.59,9.60,163.00,0.00,163.00,0.00,3560.00,3,837,2.16,1.60,1.62,0,25845972,6626108,20.41,79512,2913488,7547228,23.24,4518256,1821892,119316,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1780.00,26518.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5275.00
01:36:16,32.20,0.00,0.76,0.00,0.00,67.05,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,4,840,2.16,1.60,1.62,0,25815248,6656832,20.50,79512,2913708,7547228,23.24,4549300,1821856,119172,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,8681.00,0.00,1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5217.00
01:36:17,43.98,0.00,0.75,0.00,0.00,55.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,842,2.16,1.60,1.62,0,25757004,6715076,20.68,79512,2913712,7603864,23.42,4606248,1821852,119176,lo,8.00,8.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,17441.00,0.00,3613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3858.00
01:36:18,16.94,0.00,0.50,0.00,0.00,82.56,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,0,842,2.16,1.60,1.62,0,26234772,6237308,19.21,79512,2913104,6793168,20.92,4131252,1821744,118568,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,40.00,6667.00,0.00,126166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2711.00
01:36:19,28.25,0.00,0.99,0.12,0.00,70.63,18.00,0.00,480.00,26.67,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,480.00,1,842,1.99,1.58,1.61,0,26235544,6236536,19.21,79512,2892556,6831572,21.04,4147832,1804956,98028,lo,146.00,146.00,265.70,265.70,0.00,0.00,0.00,0.00,0.00,240.00,7405.00,0.00,7865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6494.00
01:36:20,21.51,0.00,1.13,0.38,0.00,76.98,100.00,0.00,840.00,8.40,0.06,0.60,0.60,6.00,100.00,0.00,100.00,0.00,840.00,0,842,1.99,1.58,1.61,0,26211412,6260668,19.28,79512,2906152,6831572,21.04,4159864,1817792,111460,lo,1172.00,1172.00,13815.13,13815.13,0.00,0.00,0.00,0.00,0.00,420.00,3775.00,0.00,4672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,11126.00
01:36:21,6.66,0.00,2.26,1.01,0.00,90.08,152.00,0.00,1272.00,8.37,0.08,0.55,0.55,8.40,152.00,0.00,152.00,0.00,1272.00,0,842,1.99,1.58,1.61,0,26145308,6326772,19.48,79512,2971440,6831572,21.04,4163632,1878944,176748,lo,3984.00,3984.00,65410.30,65410.30,0.00,0.00,0.00,0.00,0.00,636.00,1649.00,0.00,18536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,16510.00
01:36:22,3.52,0.00,0.25,0.13,0.00,96.10,36.00,0.00,296.00,8.22,0.02,0.56,0.56,2.00,36.00,0.00,36.00,0.00,296.00,0,842,1.99,1.58,1.61,0,26140488,6331592,19.50,79512,2974124,6831572,21.04,4166776,1881856,179432,lo,359.00,359.00,2562.13,2562.13,0.00,0.00,0.00,0.00,0.00,148.00,1295.00,0.00,1724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3381.00
