timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:11,9.38,0.00,0.38,0.12,0.00,90.12,113.00,0.00,2984.00,26.41,0.04,0.39,0.14,1.60,113.00,0.00,113.00,0.00,2984.00,2,745,2.26,2.13,1.73,0,14418776,17994276,55.52,42328,14433568,5305596,16.37,9292772,8100812,328,lo,130.00,130.00,29.59,29.59,0.00,0.00,0.00,0.00,0.00,1492.00,1242.00,0.00,1380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4673.00
20:24:12,17.84,0.00,1.76,0.00,0.00,80.40,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,732,2.26,2.13,1.73,0,14760376,17652676,54.46,42332,14433512,5166112,15.94,8954428,8100812,532,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,40.00,43016.00,0.00,124934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7738.00
20:24:13,35.26,0.00,1.13,0.25,0.00,63.36,61.00,0.00,1584.00,25.97,0.02,0.33,0.33,2.00,82.00,0.00,82.00,0.00,2112.00,1,734,2.32,2.15,1.74,2,14612008,17801044,54.92,42448,14433444,5055808,15.60,9104244,8100644,904,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,820.00,37640.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6162.00
20:24:14,30.60,0.00,0.76,0.13,0.00,68.51,87.00,0.00,1616.00,18.57,0.05,0.55,0.46,4.00,66.00,0.00,66.00,0.00,1088.00,4,740,2.32,2.15,1.74,0,14701676,17711376,54.64,42616,14316316,5055808,15.60,9125192,7990096,820,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,780.00,6965.00,0.00,29520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6284.00
20:24:15,30.90,0.00,0.75,0.00,0.00,68.34,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,744,2.32,2.15,1.74,0,14643828,17769224,54.82,42616,14316324,5160560,15.92,9184072,7990100,828,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,4.00,8.00,17703.00,0.00,3076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4646.00
20:24:16,18.66,0.00,0.37,0.00,0.00,80.97,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,734,2.32,2.15,1.74,0,14630920,17782132,54.86,42616,14316332,5176404,15.97,9196460,7990100,836,lo,34.00,34.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,4.00,3447.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5197.00
20:24:17,31.91,0.00,1.76,0.25,0.00,66.08,166.00,0.00,696.00,4.19,0.03,0.19,0.19,3.20,166.00,0.00,166.00,0.00,696.00,1,708,2.32,2.15,1.74,0,15077596,17335456,53.48,42616,14328248,4447412,13.72,8739040,8001800,13388,lo,1032.00,1032.00,12484.45,12484.45,0.00,0.00,0.00,0.00,0.00,348.00,10276.00,0.00,128230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,13834.00
20:24:18,3.40,0.00,0.88,0.63,0.00,95.09,224.00,0.00,936.00,4.18,0.08,0.36,0.36,8.00,224.00,0.00,224.00,0.00,936.00,1,710,2.13,2.11,1.73,0,15087044,17326008,53.45,42616,14318928,4447412,13.72,8735796,7996136,25668,lo,1274.00,1274.00,12594.35,12594.35,0.00,0.00,0.00,0.00,0.00,468.00,1310.00,0.00,10524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,114.00,11091.00
20:24:19,0.88,0.00,0.25,0.00,0.00,98.88,32.00,0.00,968.00,30.25,0.04,1.25,0.38,1.20,32.00,0.00,32.00,0.00,968.00,1,710,2.13,2.11,1.73,0,15079660,17333392,53.48,42628,14327568,4447412,13.72,8736368,8004320,34712,lo,467.00,467.00,8483.62,8483.62,0.00,0.00,0.00,0.00,0.00,484.00,154.00,0.00,2349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3159.00
20:24:20,1.01,0.00,0.63,0.13,0.00,98.24,64.00,0.00,264.00,4.12,0.02,0.25,0.25,1.60,64.00,0.00,64.00,0.00,264.00,1,710,2.13,2.11,1.73,0,15059008,17354044,53.54,42628,14348504,4447412,13.72,8737152,8023700,55648,lo,1200.00,1200.00,21191.04,21191.04,0.00,0.00,0.00,0.00,0.00,132.00,394.00,0.00,5798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6135.00
