timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:56:43,70.35,0.00,1.51,0.00,0.00,28.14,10.00,0.00,256.00,25.60,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,256.00,0,713,2.71,2.69,2.61,0,1020160,7154424,87.52,109756,4512908,4610880,56.41,3204704,3714700,80992,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,25504.00,0.00,1777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3653.00
14:56:44,67.34,0.00,5.53,0.00,0.00,27.14,2.00,0.00,416.00,208.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,416.00,2,712,2.71,2.69,2.61,0,922524,7252060,88.71,109756,4510112,4892640,59.85,3304212,3712128,78180,lo,38.00,38.00,11.38,11.38,0.00,0.00,0.00,0.00,0.00,212.00,44420.00,0.00,2532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3937.00
14:56:45,88.00,0.00,3.00,0.00,0.00,9.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,749,2.71,2.69,2.61,1,757180,7417404,90.74,109756,4510064,5047956,61.75,3468708,3711980,78156,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17151.00,0.00,1627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3721.00
14:56:46,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,760,2.71,2.69,2.61,0,694216,7480368,91.51,109756,4510068,5141468,62.90,3531624,3711980,78160,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,60.00,23739.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4282.00
14:56:47,97.99,0.00,2.01,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,767,2.89,2.73,2.62,0,599924,7574660,92.66,109756,4510068,5264304,64.40,3625212,3711980,78160,lo,87.00,87.00,11.08,11.08,0.00,0.00,0.00,0.00,0.00,76784.00,22014.00,0.00,14009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3791.00
14:56:48,89.05,0.00,2.99,0.00,0.00,7.96,81.00,0.00,153568.00,1895.90,1.56,19.21,0.59,4.80,82.00,0.00,82.00,0.00,153688.00,2,775,2.89,2.73,2.62,0,356324,7818260,95.64,109756,4663364,5347760,65.42,3788988,3788472,154624,lo,2132.00,2132.00,76747.01,76747.01,0.00,0.00,0.00,0.00,0.00,60.00,34603.00,0.00,1521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,14232.00
14:56:49,65.31,0.00,10.20,0.00,0.00,24.49,3.00,0.00,488.00,162.67,0.00,1.33,1.33,0.40,2.00,0.00,2.00,0.00,368.00,1,782,2.89,2.73,2.62,0,225408,7949176,97.24,109760,4663424,5481680,67.06,3920124,3788692,154620,lo,160.00,160.00,844.65,844.65,0.00,0.00,0.00,0.00,0.00,220.00,2652.00,0.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4570.00
14:56:50,84.85,0.00,6.06,0.00,0.00,9.09,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,3,786,2.89,2.73,2.62,0,213196,7961388,97.39,109760,4665596,5497764,67.25,3930128,3790268,156844,lo,444.00,444.00,3302.16,3302.16,0.00,0.00,0.00,0.00,0.00,272.00,20438.00,0.00,216067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5329.00
14:56:51,94.97,0.00,2.01,0.00,0.00,3.02,78.00,0.00,544.00,6.97,0.01,0.10,0.10,0.80,78.00,0.00,78.00,0.00,544.00,2,791,2.89,2.73,2.62,0,1009640,7164944,87.65,109760,4589740,4571320,55.92,3142196,3786916,157600,lo,454.00,454.00,2272.21,2272.21,0.00,0.00,0.00,0.00,0.00,4.00,27045.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,7130.00
14:56:52,49.00,0.00,8.50,0.50,0.00,42.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,709,2.90,2.74,2.63,0,903352,7271232,88.95,109760,4589572,4712240,57.65,3247384,3786748,157552,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,40.00,21582.00,0.00,36063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2463.00
