timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:54:23,45.14,0.00,2.87,0.05,0.00,51.94,9.40,0.00,264.00,28.09,0.01,0.85,0.60,0.56,9.40,0.00,9.40,0.00,264.00,2,720,3.70,3.32,3.40,5,1969172,6074448,75.52,66848,3174172,4919324,61.16,3908836,1891848,180,lo,20.60,20.60,9.45,9.45,0.00,0.00,0.00,0.00,0.00,171.20,22722.80,0.00,111933.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,4308.00
13:54:28,69.26,0.00,4.12,0.55,0.00,26.07,45.80,3856.00,30875.20,758.32,5.33,116.33,2.10,9.60,45.80,15.00,30.80,3856.00,30875.20,5,810,3.73,3.33,3.41,1,1025592,7018028,87.25,66860,3337240,5793560,72.03,4771352,1968224,77332,lo,2619.60,2619.60,85442.82,85442.82,0.00,0.00,0.00,0.00,1928.00,15406.40,41348.00,0.00,4984.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,8481.40
13:54:33,80.84,0.00,3.83,0.00,0.00,15.33,0.80,0.00,120.00,150.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,120.00,6,816,3.67,3.33,3.41,8,424868,7618752,94.72,66868,3643512,6113816,76.01,5337372,2002288,383748,lo,983.20,983.20,23861.40,23861.40,0.00,0.00,0.00,0.00,0.00,83.20,18879.00,0.00,9829.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6086.00
13:54:38,84.65,0.00,2.02,0.00,0.00,13.33,53.80,1.60,37974.40,705.87,8.35,155.18,2.01,10.80,53.80,0.20,53.60,1.60,37974.40,4,815,3.85,3.37,3.42,6,348024,7695596,95.67,66880,3695788,6114856,76.02,5429348,1986788,341464,lo,990.00,990.00,569.39,569.39,0.00,0.00,0.00,0.00,0.80,19036.80,3275.60,0.00,3223.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,7792.80
13:54:43,83.30,0.00,2.52,1.31,0.00,12.88,75.80,1.60,121028.80,1596.71,53.00,699.20,6.65,50.40,75.80,0.20,75.60,1.60,121028.80,7,815,3.87,3.38,3.42,6,276808,7766812,96.56,66904,3753856,6123540,76.13,5498996,1988280,98216,lo,1160.60,1160.60,706.01,706.01,0.00,0.00,0.00,0.00,0.80,60490.40,2564.20,0.00,3345.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6956.40
13:54:48,85.26,0.00,1.72,0.05,0.00,12.97,0.60,0.00,214.40,357.33,0.00,8.00,5.33,0.32,0.60,0.00,0.60,0.00,214.40,2,822,3.64,3.34,3.41,6,233020,7810600,97.10,66932,3795104,6130680,76.22,5543648,1985012,139600,lo,1660.80,1660.80,19669.78,19669.78,0.00,0.00,0.00,0.00,0.00,94.40,1991.60,0.00,3089.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,6638.00
13:54:53,95.66,0.00,1.82,0.05,0.00,2.47,0.60,0.00,188.80,314.67,0.00,4.00,2.67,0.16,0.60,0.00,0.60,0.00,188.80,2,823,3.75,3.37,3.42,8,148720,7894900,98.15,66428,3875112,6136164,76.29,5595392,2020592,281596,lo,1696.20,1696.20,52322.50,52322.50,0.00,0.00,0.00,0.00,0.00,77.60,1308.20,0.00,8679.20,3122.40,0.00,3121.40,99.97,0.00,0.00,0,0,0.00,0,0.00,1.40,3002.00
13:54:58,89.44,0.00,1.31,0.05,0.00,9.21,0.40,0.00,155.20,388.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,155.20,3,817,3.77,3.38,3.42,1,150644,7892976,98.13,66172,3876568,6131300,76.23,5608576,2004640,313644,lo,29.40,29.40,19.88,19.88,0.00,0.00,0.00,0.00,0.00,63.20,1254.60,0.00,8745.00,1542.40,0.00,1542.40,100.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1973.80
13:55:03,91.00,0.00,0.90,0.00,0.00,8.09,2.20,28.80,126.40,70.55,0.00,0.73,0.73,0.16,2.20,1.80,0.40,28.80,126.40,4,817,3.79,3.39,3.43,0,189876,7853744,97.64,65980,3832296,6140228,76.34,5642244,1931448,299648,lo,12.00,12.00,8.72,8.72,0.00,0.00,0.00,0.00,14.40,40.00,1393.20,2.00,5627.80,1526.20,0.00,1526.20,100.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2386.60
13:55:08,86.26,0.00,0.91,0.00,0.00,12.83,11.60,0.00,11912.00,1026.90,0.23,19.45,0.69,0.80,11.60,0.00,11.60,0.00,11912.00,1,821,3.72,3.39,3.42,1,181120,7862500,97.75,65980,3834576,6132864,76.25,5691744,1889180,272472,lo,7.80,7.80,3.89,3.89,0.00,0.00,0.00,0.00,0.00,5967.20,849.80,0.00,2489.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2343.00
