timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:44:39,94.06,0.00,5.45,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,768,2.08,2.82,3.01,0,1149696,6808624,85.55,203160,3731320,5530572,69.49,3586448,2863292,77220,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,30651.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2704.00
06:44:40,98.00,0.00,1.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,770,2.08,2.82,3.01,0,1121780,6836540,85.90,203160,3731320,5530572,69.49,3613884,2863292,77220,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,9827.72,0.00,2653.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,2858.42
06:44:41,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,778,2.56,2.90,3.03,0,1041284,6917036,86.92,203160,3731320,5689156,71.49,3694668,2863292,77220,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,0.00,20654.46,0.00,1627.72,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2411.00
06:44:42,97.01,0.00,2.49,0.50,0.00,0.00,54.00,0.00,3424.00,63.41,0.04,0.81,0.44,2.40,26.00,0.00,26.00,0.00,280.00,2,784,2.56,2.90,3.03,0,1006452,6951868,87.35,203160,3731324,5704748,71.68,3729436,2863292,76864,lo,48.00,48.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,1712.00,8602.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2113.00
06:44:43,68.34,0.00,2.51,14.07,0.00,15.08,582.00,0.00,10384.00,17.84,0.36,0.63,0.54,31.60,610.00,0.00,610.00,0.00,13528.00,3,785,2.56,2.90,3.03,0,957036,7001284,87.97,203692,3733060,5704748,71.68,3776964,2864752,77368,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5192.00,11881.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4561.00
06:44:44,96.48,0.00,1.51,0.00,0.00,2.01,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,2,788,2.56,2.90,3.03,0,924160,7034160,88.39,203692,3733280,5792448,72.78,3809984,2864736,77300,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,124.00,9859.00,0.00,1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2184.00
06:44:45,93.60,0.00,1.48,4.43,0.00,0.49,151.00,0.00,3640.00,24.11,0.09,0.61,0.61,9.20,139.00,0.00,139.00,0.00,3312.00,2,788,2.56,2.90,3.03,0,913000,7045320,88.53,203804,3733716,5792448,72.78,3820708,2864892,77636,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1896.00,3186.00,0.00,1128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4098.00
06:44:46,86.14,0.00,1.49,10.89,0.00,1.49,386.00,0.00,8464.00,21.93,0.22,0.56,0.51,19.60,389.00,0.00,389.00,0.00,8616.00,2,788,2.51,2.89,3.03,0,908908,7049412,88.58,204020,3734724,5792448,72.78,3824728,2865128,78220,lo,5.94,5.94,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4256.00,880.00,0.00,924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5161.00
06:44:47,81.82,0.00,2.02,3.54,0.00,12.63,169.00,0.00,4192.00,24.80,0.12,0.69,0.50,8.40,178.00,0.00,178.00,0.00,4368.00,1,791,2.51,2.89,3.03,0,900212,7058108,88.69,204068,3735180,5792448,72.78,3833048,2865052,77832,lo,18.00,18.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,2004.00,3093.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3075.00
06:44:48,70.35,0.00,1.51,0.00,0.00,28.14,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,791,2.51,2.89,3.03,0,884680,7073640,88.88,204068,3735200,5808172,72.98,3848768,2865052,77852,lo,34.00,34.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,8.00,4755.00,0.00,1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2523.00
06:44:49,83.84,0.00,2.02,0.00,0.00,14.14,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,3.00,0.00,3.00,0.00,24.00,3,791,2.51,2.89,3.03,0,873768,7084552,89.02,204068,3735200,5823756,73.18,3859228,2865052,77852,lo,9.00,9.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,16.00,3063.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2351.00
