timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:44,18.12,0.00,1.75,0.12,0.00,80.00,13.00,0.00,120.00,9.23,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,120.00,2,746,1.93,2.24,2.15,0,58386556,6540540,10.07,67344,3403280,6992984,10.77,3787680,2408232,255912,lo,54.00,54.00,6.54,6.54,0.00,0.00,0.00,0.00,0.00,60.00,41353.00,0.00,116839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,8618.00
20:53:45,34.17,0.00,1.76,0.13,0.00,63.94,36.00,0.00,1360.00,37.78,0.03,0.89,0.33,1.20,22.00,0.00,22.00,0.00,1096.00,0,746,1.93,2.24,2.15,1,58354872,6572224,10.12,67356,3276776,6873548,10.59,3940532,2288988,129920,lo,12.00,12.00,3.77,3.77,0.00,0.00,0.00,0.00,0.00,632.00,40139.00,0.00,32425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6756.00
20:53:46,30.24,0.00,0.38,0.13,0.00,69.26,103.00,0.00,1904.00,18.49,0.05,0.50,0.43,4.40,117.00,0.00,117.00,0.00,2168.00,3,752,1.93,2.24,2.15,0,58322132,6604964,10.17,67424,3276632,6873548,10.59,3972784,2288520,129368,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1000.00,8248.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6416.00
20:53:47,40.80,0.00,1.00,0.12,0.00,58.08,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,745,1.93,2.24,2.15,0,58243892,6683204,10.29,67424,3276640,6929312,10.67,4052584,2288520,129376,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,8.00,24413.00,0.00,4747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4251.00
20:53:48,18.88,0.00,0.75,0.00,0.00,80.38,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,72.00,1,715,1.93,2.24,2.15,0,58733976,6193120,9.54,67424,3276044,5813040,8.95,3561844,2288456,128776,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,36.00,4498.00,0.00,127717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5272.00
20:53:49,40.33,0.00,1.13,0.75,0.00,57.79,346.00,0.00,1592.00,4.60,0.07,0.21,0.21,7.20,346.00,0.00,346.00,0.00,1592.00,2,720,1.93,2.24,2.15,0,58706180,6220916,9.58,67424,3272108,5896624,9.08,3591356,2286532,124812,lo,1807.00,1807.00,17528.79,17528.79,0.00,0.00,0.00,0.00,0.00,796.00,10045.00,0.00,11741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,19142.00
20:53:50,10.20,0.00,1.64,0.50,0.00,87.66,240.00,0.00,1000.00,4.17,0.07,0.30,0.30,7.20,240.00,0.00,240.00,0.00,1000.00,0,720,1.93,2.24,2.15,0,58627820,6299276,9.70,67424,3333656,5896624,9.08,3611360,2344400,186368,lo,3631.00,3631.00,62062.22,62062.22,0.00,0.00,0.00,0.00,0.00,500.00,7937.00,0.00,19775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,16531.00
20:53:51,7.47,0.00,0.75,0.12,0.00,91.66,110.00,0.00,1072.00,9.75,0.02,0.18,0.18,2.00,110.00,0.00,110.00,0.00,1072.00,1,720,1.93,2.24,2.15,0,58615636,6311460,9.72,67428,3341308,5896624,9.08,3616508,2352308,194108,lo,693.00,693.00,7406.43,7406.43,0.00,0.00,0.00,0.00,0.00,536.00,1687.00,0.00,2849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5694.00
20:53:52,2.38,0.00,0.62,0.38,0.00,96.62,192.00,0.00,808.00,4.21,0.04,0.21,0.21,4.00,192.00,0.00,192.00,0.00,808.00,0,720,1.93,2.24,2.15,0,58607376,6319720,9.73,67428,3349308,5896624,9.08,3617740,2359376,202108,lo,947.00,947.00,8274.03,8274.03,0.00,0.00,0.00,0.00,0.00,404.00,978.00,0.00,3574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7927.00
20:53:53,20.73,0.00,1.26,0.13,0.00,77.89,64.00,0.00,264.00,4.12,0.01,0.12,0.12,0.80,64.00,0.00,64.00,0.00,264.00,0,719,1.94,2.23,2.15,0,58562264,6364832,9.80,67428,3372596,5896624,9.08,3641516,2381508,225396,lo,2800.00,2800.00,22203.75,22203.75,0.00,0.00,0.00,0.00,0.00,132.00,6159.00,0.00,5902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,18599.00
