timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:06,38.14,0.00,0.75,1.63,0.00,59.47,351.00,0.00,6376.00,18.17,0.16,0.47,0.46,16.00,351.00,0.00,351.00,0.00,6376.00,3,915,1.89,2.57,2.98,1,21857148,10555904,32.57,133756,6280840,7052372,21.76,4741124,5435484,78064,lo,9.00,9.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,3252.00,9576.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9123.00
13:00:07,25.59,0.00,0.50,1.99,0.00,71.93,533.00,0.00,9792.00,18.37,0.23,0.43,0.38,20.00,533.00,0.00,533.00,0.00,9792.00,1,918,1.89,2.57,2.98,0,21848456,10564596,32.59,134064,6282124,7084100,21.86,4749408,5435688,78108,lo,8.00,8.00,0.64,0.64,0.00,0.00,0.00,0.00,0.00,4832.00,2731.00,0.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10686.00
13:00:08,26.44,0.00,0.38,0.13,0.00,73.06,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,4,918,1.81,2.54,2.97,0,21833512,10579540,32.64,134064,6282136,7084100,21.86,4762196,5435688,78120,lo,44.00,44.00,6.09,6.09,0.00,0.00,0.00,0.00,0.00,16.00,6090.00,0.00,2878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8985.00
13:00:09,40.43,0.00,0.50,0.38,0.00,58.70,75.00,0.00,1256.00,16.75,0.04,0.59,0.53,4.00,75.00,0.00,75.00,0.00,1256.00,2,918,1.81,2.54,2.97,0,21805496,10607556,32.73,134108,6282152,7116212,21.95,4792628,5435676,78024,lo,62.00,62.00,9.01,9.01,0.00,0.00,0.00,0.00,0.00,628.00,7779.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8466.00
13:00:10,30.79,0.00,2.80,0.00,0.00,66.41,200.00,0.00,141208.00,706.04,33.12,129.98,1.98,39.60,200.00,0.00,200.00,0.00,141208.00,9,926,1.81,2.54,2.97,0,21590040,10823012,33.39,134108,6435512,7200708,22.22,4927860,5512352,154648,lo,2086.00,2086.00,76836.54,76836.54,0.00,0.00,0.00,0.00,0.00,76736.00,15054.00,0.00,14110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,22714.00
13:00:11,42.18,0.00,1.36,0.00,0.00,56.45,18.00,0.00,12264.00,681.33,0.48,422.44,1.78,3.20,18.00,0.00,18.00,0.00,12264.00,3,938,1.81,2.54,2.97,0,21490756,10922296,33.70,134108,6435512,7303300,22.53,5026372,5512292,154648,lo,626.00,626.00,7742.83,7742.83,0.00,0.00,0.00,0.00,0.00,0.00,28577.00,0.00,3438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12205.00
13:00:12,77.58,0.00,2.17,0.00,0.00,20.25,46.00,0.00,208.00,4.52,0.01,0.26,0.26,1.20,46.00,0.00,46.00,0.00,208.00,3,944,1.81,2.54,2.97,0,21455960,10957092,33.80,134108,6454684,7319844,22.58,5041940,5530336,173820,lo,1340.00,1340.00,30639.66,30639.66,0.00,0.00,0.00,0.00,0.00,104.00,6158.00,0.00,5256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,17338.00
13:00:13,17.84,0.00,0.88,0.13,0.00,81.16,87.00,0.00,1008.00,11.59,0.02,0.23,0.23,2.00,87.00,0.00,87.00,0.00,1008.00,0,921,1.75,2.52,2.96,0,21493556,10919496,33.69,134108,6378736,7337792,22.64,5002968,5530932,174428,lo,305.00,305.00,58.25,58.25,0.00,0.00,0.00,0.00,0.00,504.00,10664.00,0.00,21177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8832.00
13:00:14,0.38,0.00,0.62,0.00,0.00,99.00,4.00,0.00,224.00,56.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,224.00,0,799,1.75,2.52,2.96,0,22514768,9898284,30.54,134108,6378552,5736524,17.70,3990452,5526364,174332,lo,30.00,30.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,112.00,2749.00,0.00,257107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3014.00
13:00:15,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,799,1.75,2.52,2.96,0,22514768,9898284,30.54,134108,6378552,5736524,17.70,3990452,5526364,174332,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2263.00
13:00:16,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,796,1.75,2.52,2.96,0,22515080,9897972,30.54,134108,6378552,5736524,17.70,3990244,5526364,174340,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2100.00
