timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:38:43,70.79,0.00,4.95,0.50,0.00,23.76,7.00,0.00,400.00,57.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,400.00,2,727,2.23,2.02,1.18,0,12993756,3438364,20.92,40360,757812,5956688,36.25,2798396,500576,1408,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,200.00,33069.00,0.00,35641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3535.00
18:38:44,38.19,0.00,5.03,0.00,0.00,56.78,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,726,2.23,2.02,1.18,0,13058160,3373960,20.53,40360,757060,5901560,35.91,2735000,499968,1332,lo,20.00,20.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,71.29,29752.48,0.00,42785.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3192.00
18:38:45,86.93,0.00,3.02,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,2.23,2.02,1.18,0,12952204,3479916,21.18,40360,757060,5959316,36.27,2840112,499956,1336,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,26560.00,0.00,526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2627.00
18:38:46,88.83,0.00,8.63,0.00,0.00,2.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,741,2.23,2.02,1.18,0,13130628,3301492,20.09,40364,757008,5614520,34.17,2663176,499924,1392,lo,55.00,55.00,12.42,12.42,0.00,0.00,0.00,0.00,0.00,4.00,51447.00,0.00,95489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4699.00
18:38:47,97.49,0.00,2.51,0.00,0.00,0.00,10.00,0.00,656.00,65.60,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,656.00,7,746,2.29,2.04,1.19,0,13060260,3371860,20.52,40364,756476,5740396,34.93,2732656,499808,1496,lo,57.00,57.00,280.58,280.58,0.00,0.00,0.00,0.00,0.00,328.00,20700.00,0.00,3648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4348.00
18:38:48,93.47,0.00,5.53,0.00,0.00,1.01,6.00,0.00,272.00,45.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,272.00,6,757,2.29,2.04,1.19,0,12932304,3499816,21.30,40376,756476,5845784,35.58,2860596,499808,1452,lo,86.00,86.00,11.79,11.79,0.00,0.00,0.00,0.00,0.00,136.00,33384.00,0.00,872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3942.00
18:38:49,84.92,0.00,2.01,0.00,0.00,13.07,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,5,763,2.29,2.04,1.19,0,12879184,3552936,21.62,40376,762872,5845784,35.58,2909712,502860,7796,lo,423.00,423.00,12176.45,12176.45,0.00,0.00,0.00,0.00,0.00,64.00,12236.00,0.00,4003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4403.00
18:38:50,73.10,0.00,10.66,0.00,0.00,16.24,76.00,0.00,153352.00,2017.79,1.52,20.05,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,4,768,2.29,2.04,1.19,0,12615044,3817076,23.23,40380,909844,6117840,37.23,3097216,576504,78096,lo,1762.00,1762.00,64598.68,64598.68,0.00,0.00,0.00,0.00,0.00,76676.00,29520.00,0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13129.00
18:38:51,86.15,0.00,4.62,0.51,0.00,8.72,58.00,0.00,240.00,4.14,0.03,0.41,0.48,2.80,58.00,0.00,58.00,0.00,240.00,3,784,2.29,2.04,1.19,0,12580872,3851248,23.44,40380,909928,6117840,37.23,3131304,576492,78192,lo,539.00,539.00,276.72,276.72,0.00,0.00,0.00,0.00,0.00,124.00,10586.00,0.00,2529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,7764.00
18:38:52,45.45,0.00,6.57,0.00,0.00,47.98,39.00,0.00,808.00,20.72,0.02,0.72,0.62,2.40,39.00,0.00,39.00,0.00,808.00,4,695,2.11,2.01,1.18,1,13366416,3065704,18.66,40380,833344,5210528,31.71,2355052,572036,78208,lo,188.00,188.00,44.61,44.61,0.00,0.00,0.00,0.00,0.00,400.00,22827.00,0.00,214640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,4674.00
