timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:20:35,43.50,0.00,4.50,0.00,0.00,52.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,691,2.88,3.05,2.13,0,12605504,3695924,22.67,59256,1237484,5241648,32.15,2762876,776132,4432,lo,18.00,18.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,36.00,20156.00,0.00,37380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2506.00
12:20:36,85.43,0.00,5.53,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,658,2.81,3.03,2.13,0,12884484,3416944,20.96,59256,1235176,4656168,28.56,2487752,774004,2236,lo,26.00,26.00,3.14,3.14,0.00,0.00,0.00,0.00,0.00,0.00,23451.00,0.00,93926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3202.00
12:20:37,89.00,0.00,5.50,0.00,0.00,5.50,69.00,0.00,680.00,9.86,0.03,0.41,0.23,1.60,69.00,0.00,69.00,0.00,680.00,2,674,2.81,3.03,2.13,0,12836112,3465316,21.26,59256,1231468,4636608,28.44,2538864,770724,1808,lo,551.00,551.00,3479.45,3479.45,0.00,0.00,0.00,0.00,0.00,340.00,14594.00,0.00,2229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3675.00
12:20:38,43.50,0.00,1.50,1.00,0.00,54.00,40.00,0.00,160.00,4.00,0.02,0.40,0.40,1.60,42.00,0.00,42.00,0.00,872.00,0,673,2.81,3.03,2.13,2,12768888,3532540,21.67,59256,1231908,4636608,28.44,2605356,771120,2248,lo,187.00,187.00,420.67,420.67,0.00,0.00,0.00,0.00,0.00,436.00,16383.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2836.00
12:20:39,35.20,0.00,4.59,0.00,0.00,60.20,7.00,0.00,736.00,105.14,0.01,1.71,1.71,1.20,5.00,0.00,5.00,0.00,24.00,2,698,2.81,3.03,2.13,0,12721720,3579708,21.96,59268,1232468,4938524,30.30,2651096,771596,3120,lo,185.00,185.00,419.27,419.27,0.00,0.00,0.00,0.00,0.00,12.00,17360.00,0.00,4563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,3992.00
12:20:40,91.46,0.00,3.02,0.00,0.00,5.53,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,699,2.81,3.03,2.13,0,12651520,3649908,22.39,59272,1232460,5101328,31.29,2721308,771480,3116,lo,15.00,15.00,2.13,2.13,0.00,0.00,0.00,0.00,4.00,0.00,17393.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2827.00
12:20:41,89.00,0.00,4.50,0.00,0.00,6.50,4.00,32.00,0.00,8.00,0.02,5.00,5.00,2.00,4.00,4.00,0.00,32.00,0.00,2,700,2.74,3.01,2.13,0,12577356,3724072,22.85,59288,1232468,5244052,32.17,2795492,771476,3120,lo,76.00,76.00,8.32,8.32,0.00,0.00,0.00,0.00,16.00,0.00,20933.00,0.00,1077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2646.00
12:20:42,94.47,0.00,3.52,0.00,0.00,2.01,35.00,272.00,40.00,8.91,0.35,10.06,1.03,3.60,35.00,34.00,1.00,272.00,40.00,2,707,2.74,3.01,2.13,0,12472836,3828592,23.49,59424,1232476,5382636,33.02,2899440,771472,3116,lo,12.00,12.00,2.04,2.04,0.00,0.00,0.00,0.00,136.00,20.00,26898.00,0.00,2219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3112.00
12:20:43,76.77,0.00,2.53,0.51,0.00,20.20,13.00,24.00,48.00,5.54,0.04,3.08,3.08,4.00,15.00,3.00,12.00,24.00,576.00,0,754,2.74,3.01,2.13,2,12444848,3856580,23.66,59436,1232616,5442404,33.39,2926228,771588,3276,lo,72.00,72.00,130.00,130.00,0.00,0.00,0.00,0.00,12.00,288.00,7892.00,0.00,883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3258.00
12:20:44,4.00,0.00,0.50,0.50,0.00,95.00,4.00,16.00,528.00,136.00,0.01,2.00,2.00,0.80,2.00,2.00,0.00,16.00,0.00,7,753,2.74,3.01,2.13,0,12447376,3854052,23.64,59456,1232620,5442404,33.39,2923016,771588,3388,lo,21.00,21.00,2.90,2.90,0.00,0.00,0.00,0.00,8.00,0.00,1821.00,0.00,2615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1487.00
