timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:23,40.81,0.00,1.01,0.25,0.00,57.93,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,0,738,2.77,2.73,2.75,0,972864,7070756,87.91,168984,4192924,4959300,61.66,3338188,3446560,157636,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,0.00,17160.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2499.00
13:44:24,36.07,0.00,2.99,1.24,0.00,59.70,13.00,32.00,712.00,57.23,0.06,4.92,4.92,6.40,12.00,3.00,9.00,24.00,712.00,2,737,2.77,2.73,2.75,1,1013668,7029952,87.40,169000,4192924,4889908,60.79,3297480,3446548,157360,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,356.00,34117.00,0.00,42868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,4622.00
13:44:25,48.61,0.00,2.53,0.51,0.00,48.35,5.00,16.00,424.00,88.00,0.02,4.80,4.80,2.40,6.00,3.00,3.00,24.00,424.00,2,758,2.77,2.73,2.75,0,941164,7102456,88.30,169008,4190044,4979772,61.91,3372736,3443812,154484,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,12.00,212.00,19906.00,0.00,1242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4009.00
13:44:26,83.92,0.00,4.02,0.25,0.00,11.81,4.00,24.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,7,790,2.77,2.73,2.75,0,731548,7312072,90.91,169020,4190080,5244760,65.20,3579968,3443828,154524,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,12.00,4.00,56246.00,0.00,2648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4506.00
13:44:27,93.95,0.00,2.02,0.00,0.00,4.03,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,6,795,2.95,2.77,2.76,0,641816,7401804,92.02,169032,4190084,5430052,67.51,3669812,3443828,154528,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,23033.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4251.00
13:44:28,80.41,0.00,2.80,0.00,0.00,16.79,5.00,32.00,120.00,30.40,0.02,3.20,3.20,1.60,4.00,3.00,1.00,24.00,120.00,2,809,2.95,2.77,2.76,0,504168,7539452,93.73,169048,4190152,5572964,69.28,3806928,3443828,154536,lo,89.00,89.00,11.18,11.18,0.00,0.00,0.00,0.00,12.00,60.00,34631.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4714.00
13:44:29,47.96,0.00,8.16,0.26,0.00,43.62,74.00,16.00,136896.00,1850.16,7.84,90.38,2.22,16.40,27.00,3.00,24.00,24.00,38960.00,2,817,2.95,2.77,2.76,0,272916,7770704,96.61,169056,4343388,5623260,69.91,3957296,3520456,231140,lo,2042.00,2042.00,76751.42,76751.42,0.00,0.00,0.00,0.00,12.00,76640.00,24685.00,0.00,20122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,13209.00
13:44:30,72.15,0.00,3.04,0.76,0.00,24.05,16.00,32.00,16912.00,1059.00,0.23,86.50,2.00,3.20,63.00,3.00,60.00,24.00,114848.00,3,818,2.95,2.77,2.76,0,131012,7912608,98.37,169072,4343452,5825060,72.42,4098092,3520392,231144,lo,53.00,53.00,31.00,31.00,0.00,0.00,0.00,0.00,12.00,264.00,37427.00,0.00,882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3931.00
13:44:31,80.90,0.00,2.51,0.50,0.00,16.08,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,4.00,4.00,0.00,32.00,0.00,7,828,2.95,2.77,2.76,0,136368,7907252,98.30,169076,4307052,5825060,72.42,4121852,3490876,232128,lo,449.00,449.00,3311.05,3311.05,0.00,0.00,0.00,0.00,16.00,0.00,8059.00,0.00,9900.00,9348.00,0.00,9348.00,100.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6311.00
13:44:32,84.63,0.00,3.02,0.25,0.00,12.09,43.00,24.00,176.00,4.65,0.04,0.93,0.93,4.00,42.00,2.00,40.00,16.00,176.00,0,832,2.96,2.78,2.76,0,135308,7908312,98.32,169076,4284352,5841840,72.63,4144356,3471608,235624,lo,457.00,457.00,3020.76,3020.76,0.00,0.00,0.00,0.00,8.00,88.00,7371.00,0.00,8373.00,6552.00,0.00,6552.00,100.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7444.00
