timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:31:33,35.68,0.00,1.01,0.50,0.00,62.81,47.00,16.00,824.00,17.87,0.02,0.43,0.17,0.80,57.00,2.00,55.00,16.00,864.00,0,634,3.23,2.75,2.58,0,2134448,14022380,86.79,28652,10931940,4593904,28.43,7352140,6302028,243904,lo,207.00,207.00,45.77,45.77,0.00,0.00,0.00,0.00,8.00,432.00,824.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3240.00
20:31:34,43.50,0.00,5.50,0.50,0.00,50.50,23.00,80.00,120.00,8.70,0.00,0.17,0.17,0.40,13.00,10.00,3.00,80.00,80.00,6,622,3.23,2.75,2.58,0,2430408,13726420,84.96,28696,10931796,4326436,26.78,7058760,6301812,243920,lo,23.00,23.00,2.41,2.41,0.00,0.00,0.00,0.00,40.00,40.00,27795.00,0.00,103126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4242.00
20:31:35,91.96,0.00,6.03,0.00,0.00,2.01,33.00,264.00,0.00,8.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,264.00,0.00,3,622,3.23,2.75,2.58,0,2466132,13690696,84.74,28864,10814684,4326436,26.78,7134516,6191248,244080,lo,9.00,9.00,3.56,3.56,0.00,0.00,0.00,0.00,132.00,0.00,19416.00,0.00,23773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3813.00
20:31:36,93.50,0.00,2.00,0.00,0.00,4.50,44.00,0.00,808.00,18.36,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,808.00,3,623,3.13,2.73,2.58,0,2440200,13716628,84.90,28864,10814684,4415860,27.33,7159944,6191248,243688,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,404.00,6555.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2693.00
20:31:37,85.57,0.00,1.99,2.99,0.00,9.45,138.00,8.00,3096.00,22.49,0.07,0.49,0.46,6.40,138.00,1.00,137.00,8.00,3096.00,2,621,3.13,2.73,2.58,0,2380292,13776536,85.27,29152,10814612,4347716,26.91,7220120,6190936,243844,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,4.00,1548.00,17551.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3609.00
20:31:38,92.46,0.00,5.03,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,600,3.13,2.73,2.58,0,2741196,13415632,83.03,29152,10814096,3704744,22.93,6861812,6190000,243904,lo,26.00,26.00,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,9950.00,0.00,102686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3281.00
20:31:39,81.31,0.00,13.64,0.00,0.00,5.05,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,3,602,3.13,2.73,2.58,0,4064624,12092204,74.84,29152,9477904,3704744,22.93,6221456,5518920,245628,lo,125.00,125.00,1768.11,1768.11,0.00,0.00,0.00,0.00,0.00,20.00,8368.00,0.00,338779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3054.00
20:31:40,62.81,0.00,0.50,0.00,0.00,36.68,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,606,3.13,2.73,2.58,0,4039636,12117192,75.00,29152,9477792,3765476,23.31,6246496,5518452,245700,lo,29.00,29.00,3.92,3.92,0.00,0.00,0.00,0.00,4.00,8.00,4979.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1956.00
20:31:41,64.50,0.00,4.50,14.00,0.00,17.00,1386.00,0.00,180224.00,130.03,91.82,64.24,0.53,73.60,1386.00,0.00,1386.00,0.00,180224.00,2,606,3.04,2.72,2.57,1,4013432,12143396,75.16,29152,9477800,3765476,23.31,6272584,5518448,146452,lo,30.00,30.00,4.42,4.42,0.00,0.00,0.00,0.00,0.00,99516.00,6670.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2542.00
20:31:42,78.71,0.00,2.48,6.93,0.00,11.88,613.00,8.00,85752.00,139.90,35.98,63.24,0.63,38.40,613.00,1.00,612.00,8.00,85752.00,2,607,3.04,2.72,2.57,0,4002096,12154732,75.23,29168,9477792,3836452,23.75,6283872,5518412,114040,lo,54.00,54.00,10.99,10.99,0.00,0.00,0.00,0.00,4.00,33472.00,2921.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2962.00
