timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:25,48.87,0.00,2.01,0.00,0.00,49.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,776,3.36,3.40,2.92,0,1524888,6374140,80.70,114128,3414052,4797960,60.74,3403080,2756360,53888,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,20239.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5168.00
11:55:26,33.00,0.00,3.78,0.00,0.00,63.22,83.00,520.00,8152.00,104.48,0.86,3.66,0.14,1.20,163.00,8.00,155.00,520.00,18224.00,3,742,3.36,3.40,2.92,0,1961896,5937132,75.16,114200,3414856,4126052,52.23,2965948,2757096,62480,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,260.00,9108.00,30517.00,1.00,137892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7595.00
11:55:27,58.12,0.00,2.28,0.25,0.00,39.34,94.00,0.00,10128.00,107.74,0.35,9.57,0.13,1.20,14.00,0.00,14.00,0.00,56.00,4,748,3.36,3.40,2.92,0,1957028,5942000,75.22,114200,3363112,4184504,52.97,3021636,2708760,10520,lo,103.00,103.00,128.19,128.19,0.00,0.00,0.00,0.00,0.00,32.00,19934.00,0.00,18585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5891.00
11:55:28,46.35,0.00,3.53,0.25,0.00,49.87,45.00,0.00,192.00,4.27,0.01,0.27,0.27,1.20,45.00,0.00,45.00,0.00,192.00,2,774,3.17,3.36,2.91,0,1832432,6066596,76.80,114200,3363720,4465704,56.53,3143092,2709384,11412,lo,326.00,326.00,762.53,762.53,0.00,0.00,0.00,0.00,0.00,96.00,35196.00,0.00,5078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,7759.00
11:55:29,61.17,0.00,1.78,0.00,0.00,37.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,774,3.17,3.36,2.91,0,1752920,6146108,77.81,114200,3363968,4525476,57.29,3223300,2709468,11392,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,20129.00,0.00,995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7039.00
11:55:30,56.75,0.00,3.00,0.00,0.00,40.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,788,3.17,3.36,2.91,0,1621520,6277508,79.47,114200,3363964,4585912,58.06,3353864,2709356,11388,lo,63.00,63.00,7.94,7.94,0.00,0.00,0.00,0.00,0.00,0.00,31815.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5447.00
11:55:31,80.40,0.00,2.73,0.00,0.00,16.87,9.00,0.00,848.00,94.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,848.00,4,829,3.17,3.36,2.91,0,1541768,6357260,80.48,114212,3363960,4757648,60.23,3433404,2709352,11296,lo,12.00,12.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,424.00,26146.00,0.00,5011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5389.00
11:55:32,33.42,0.00,1.01,0.00,0.00,65.58,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,837,3.17,3.36,2.91,0,1515816,6383212,80.81,114212,3364112,4773516,60.43,3459180,2709464,11560,lo,68.00,68.00,127.94,127.94,0.00,0.00,0.00,0.00,0.00,20.00,7775.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4485.00
11:55:33,2.26,0.00,0.25,0.00,0.00,97.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,836,2.92,3.30,2.89,0,1509012,6390016,80.90,114212,3364112,4773516,60.43,3465868,2709464,11560,lo,22.00,22.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,0.00,1676.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3666.00
11:55:34,63.64,0.00,4.04,0.00,0.00,32.32,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,874,2.92,3.30,2.89,0,1348344,6550684,82.93,114212,3364312,5144976,65.13,3623912,2709608,11748,lo,60.00,60.00,12.07,12.07,0.00,0.00,0.00,0.00,0.00,8.00,44192.00,0.00,3101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,9891.00
