timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:10:40,84.08,0.00,2.80,4.50,0.00,8.61,286.20,0.00,4865.60,17.00,0.10,0.37,0.34,9.76,282.20,0.00,282.20,0.00,4795.20,1,686,3.37,3.29,3.10,0,1161560,2737988,70.21,30560,419160,3618276,92.79,2383412,249564,3036,lo,11.40,11.40,1.62,1.62,0.00,0.00,0.00,0.00,0.00,2407.20,9400.40,0.00,2800.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3563.40
21:10:45,81.99,0.00,3.62,0.10,0.00,14.29,35.20,1.60,526.40,15.00,0.01,0.39,0.30,1.04,35.20,0.20,35.00,1.60,526.40,2,720,3.42,3.30,3.10,0,938312,2961236,75.94,30752,454156,3986888,102.24,2572780,282064,37520,lo,346.80,346.80,6970.44,6970.44,0.00,0.00,0.00,0.00,0.80,263.20,10545.00,0.00,1746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,4095.20
21:10:50,66.10,0.00,3.10,0.10,0.00,30.70,3.80,1.60,158.40,42.11,0.00,1.05,0.42,0.16,3.80,0.20,3.60,1.60,158.40,5,807,3.14,3.25,3.08,0,693664,3205884,82.21,30764,454668,4384552,112.44,2813836,282428,38080,lo,40.80,40.80,55.37,55.37,0.00,0.00,0.00,0.00,0.80,79.20,13461.40,0.00,1045.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3769.80
21:10:55,95.90,0.00,4.00,0.00,0.00,0.10,6.60,0.00,318.40,48.24,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,318.40,4,825,3.29,3.28,3.09,0,255072,3644476,93.46,30772,455196,4772884,122.40,3250576,281476,38196,lo,147.40,147.40,2998.35,2998.35,0.00,0.00,0.00,0.00,0.00,159.20,22860.80,0.00,945.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,3720.00
21:11:00,98.60,0.00,1.40,0.00,0.00,0.00,19.80,0.00,355.20,17.94,0.00,0.16,0.04,0.08,19.80,0.00,19.80,0.00,355.20,4,823,3.67,3.36,3.12,0,225772,3673776,94.21,30784,455204,4780516,122.59,3280572,281476,37460,lo,188.60,188.60,5310.14,5310.14,0.00,0.00,0.00,0.00,0.00,177.60,2401.40,0.00,564.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2995.40
21:11:05,96.70,0.00,2.60,0.00,0.00,0.70,5.20,0.00,412.80,79.38,0.00,0.46,0.15,0.08,5.20,0.00,5.20,0.00,412.80,2,792,3.70,3.37,3.13,0,737848,3161700,81.08,30792,463524,4292536,110.08,2770120,281084,44912,lo,91.20,91.20,1358.19,1358.19,0.00,0.00,0.00,0.00,0.00,206.40,4209.80,0.00,30163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3467.00
21:11:10,95.50,0.00,4.00,0.00,0.00,0.50,5.20,0.00,345.60,66.46,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,345.60,4,825,3.64,3.36,3.12,0,398240,3501308,89.79,30804,463988,4637412,118.92,3108512,281520,45120,lo,113.00,113.00,2354.58,2354.58,0.00,0.00,0.00,0.00,0.00,172.80,18054.60,0.00,664.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3551.00
21:11:15,98.10,0.00,1.70,0.00,0.00,0.20,66.60,0.00,14011.20,210.38,5.66,84.95,0.91,6.08,66.60,0.00,66.60,0.00,14011.20,4,830,3.67,3.37,3.13,0,249984,3649564,93.59,30816,464024,4750868,121.83,3255928,281532,10340,lo,213.60,213.60,5796.00,5796.00,0.00,0.00,0.00,0.00,0.00,7005.60,8335.20,0.00,730.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3016.40
21:11:20,95.38,0.00,2.41,0.00,0.00,2.21,2.40,0.00,204.80,85.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,204.80,4,813,3.70,3.38,3.13,0,703920,3195628,81.95,30824,472164,4395528,112.72,2804172,281172,18380,lo,91.00,91.00,1418.56,1418.56,0.00,0.00,0.00,0.00,0.00,102.40,6145.60,0.00,28983.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,3659.80
21:11:25,95.40,0.00,4.50,0.00,0.00,0.10,3.80,0.00,180.80,47.58,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,4,836,3.80,3.41,3.14,0,235440,3664108,93.96,30836,472756,4780732,122.60,3270520,281560,18748,lo,142.20,142.20,2455.69,2455.69,0.00,0.00,0.00,0.00,0.00,90.40,23879.80,0.00,428.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3486.00
